date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	18:00:08	10015	Memory2R3moFr	ScoreFr2	5	Done	758	0	122	18:00:08	808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	111	15799	0	122	18:00:08	843482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	222	529	0	122	18:00:08	844055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	333	220	0	122	18:00:08	844321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	444	345	0	122	18:00:08	844708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	555	647	0	122	18:00:08	845401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	666	288	0	122	18:00:08	845734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	777	292	0	122	18:00:08	846067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	888	288	0	122	18:00:08	846401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Memory3R3moFr	ScoreFr3	5	Done	394	0	122	18:00:08	846840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	LoriaFrLH3	Stop	6	6	4905	0	122	18:00:08	931754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	FrTrail	Trails	7	1Trails	762	0	122	18:00:08	957142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Serial7Fr3mo	Serial7Fr3mo	8	83	15580	0	122	18:00:08	997807	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Serial7Fr3mo	Serial7Fr3mo	8	76	3629	0	122	18:00:08	1001460	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Serial7Fr3mo	Serial7Fr3mo	8	69	2975	0	122	18:00:08	1004458	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Serial7Fr3mo	Serial7Fr3mo	8	62	2610	0	122	18:00:08	1007084	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	Serial7Fr3mo	Serial7Fr3mo	8	55	2272	0	122	18:00:08	1009376	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	2115	0	122	18:00:08	1035379	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	1108	0	122	18:00:08	1036525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1946	0	122	18:00:08	1038511	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	869	0	122	18:00:08	1045468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	1035	0	122	18:00:08	1046548	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	795	0	122	18:00:08	1047387	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1491	0	122	18:00:08	1048920	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	1396	0	122	18:00:08	1057410	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	901	0	122	18:00:08	1058356	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	729	0	122	18:00:08	1059129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	765	0	122	18:00:08	1059929	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1917	0	122	18:00:08	1061888	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	980	0	122	18:00:08	1070951	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	759	0	122	18:00:08	1071751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	871	0	122	18:00:08	1072657	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	709	0	122	18:00:08	1073403	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	1050	0	122	18:00:08	1074496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1270	0	122	18:00:08	1075802	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	780	0	122	18:00:08	1085691	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	530	0	122	18:00:08	1086265	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	661	0	122	18:00:08	1086971	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	731	0	122	18:00:08	1087744	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	773	0	122	18:00:08	1088557	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	817	0	122	18:00:08	1089410	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1099	0	122	18:00:08	1090543	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	629	0	122	18:00:08	1101258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	674	0	122	18:00:08	1101978	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	779	0	122	18:00:08	1102791	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	334	0	122	18:00:08	1103164	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	544	0	122	18:00:08	1103750	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	486	0	122	18:00:08	1104270	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	470	0	122	18:00:08	1104777	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	988	0	122	18:00:08	1105803	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	3849	0	122	18:00:08	1120744	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	861	0	122	18:00:08	1121650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	706	0	122	18:00:08	1122396	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	656	0	122	18:00:08	1123089	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	1114	0	122	18:00:08	1124249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	539	0	122	18:00:08	1124822	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	558	0	122	18:00:08	1125422	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	438	0	122	18:00:08	1125901	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	814	0	122	18:00:08	1126754	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	712	0	122	18:00:08	1138510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	838	0	122	18:00:08	1139389	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	1534	0	122	18:00:08	1140962	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	586	0	122	18:00:08	1141588	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	1071	0	122	18:00:08	1142695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	2701	0	122	18:00:08	1145440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	2197	0	122	18:00:08	1147679	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	668	0	122	18:00:08	1148386	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	786	0	122	18:00:08	1149212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	691	0	122	18:00:08	1159381	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	990	0	122	18:00:08	1160407	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	924	0	122	18:00:08	1161367	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	513	0	122	18:00:08	1167964	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	1023	0	122	18:00:08	1169031	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	612	0	122	18:00:08	1169683	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	855	0	122	18:00:08	1170576	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	535	0	122	18:00:08	1178200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	426	0	122	18:00:08	1178666	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	1064	0	122	18:00:08	1179773	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	878	0	122	18:00:08	1180692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	766	0	122	18:00:08	1181492	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	508	0	122	18:00:08	1190088	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	658	0	122	18:00:08	1190781	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	1805	0	122	18:00:08	1192621	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	613	0	122	18:00:08	1193274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	432	0	122	18:00:08	1193740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1062	0	122	18:00:08	1194846	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	553	0	122	18:00:08	1203443	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	759	0	122	18:00:08	1204243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	991	0	122	18:00:08	1205269	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	661	0	122	18:00:08	1205975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	931	0	122	18:00:08	1206948	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	734	0	122	18:00:08	1207721	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	1037	0	122	18:00:08	1216851	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	671	0	122	18:00:08	1217557	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	468	0	122	18:00:08	1218064	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	498	0	122	18:00:08	1218597	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	412	0	122	18:00:08	1219050	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	632	0	122	18:00:08	1219716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	884	0	122	18:00:08	1220636	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	828	0	122	18:00:08	1231551	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	634	0	122	18:00:08	1232218	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	615	0	122	18:00:08	1232871	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	1418	0	122	18:00:08	1234323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	493	0	122	18:00:08	1234856	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	648	0	122	18:00:08	1235550	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	475	0	122	18:00:08	1236069	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1019	0	122	18:00:08	1237122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	437	0	122	18:00:08	1247611	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	1221	0	122	18:00:08	1248877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	491	0	122	18:00:08	1249410	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	653	0	122	18:00:08	1250104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	2440	0	122	18:00:08	1252582	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	1506	0	122	18:00:08	1254128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	1735	0	122	18:00:08	1255901	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	971	0	122	18:00:08	1256914	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	508	0	122	18:00:08	1267510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	5	595	0	122	18:00:08	1268149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	577	0	122	18:00:08	1268802	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	517	0	122	18:00:08	1269362	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	2773	0	122	18:00:08	1272174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	513	0	122	18:00:08	1272721	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	1111	0	122	18:00:08	1273867	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	1060	0	122	18:00:08	1274973	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1282	0	122	18:00:08	1276293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	2	601	0	122	18:00:08	1287941	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	8	658	0	122	18:00:08	1288634	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	6	2525	0	122	18:00:08	1291193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	4	390	0	122	18:00:08	1291620	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	3	2707	0	122	18:00:08	1294365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	7	1465	0	122	18:00:08	1295871	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	9	1704	0	122	18:00:08	1297617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	1	605	0	122	18:00:08	1298257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1038	0	122	18:00:08	1299336	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	7Fr3mo	2681	0	122	18:00:08	1325459	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	8Fr3mo	251	0	122	18:00:08	1325752	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	5Fr3mo	846	0	122	18:00:08	1326632	5	0	0	0	0	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	4Fr3mo	326	0	122	18:00:08	1326992	5	0	0	0	1	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	3Fr3mo	414	0	122	18:00:08	1327445	5	0	0	1	1	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	2Fr3mo	353	0	122	18:00:08	1327845	5	0	1	1	1	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	1Fr3mo	633	0	122	18:00:08	1328525	5	1	1	1	1	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	WordsFr3mo	11	DoneFr3mo	17529	0	122	18:00:08	1346091	5	1	1	1	1	1	0	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	testFr3mo	Cat6Fr3mo	11	R6Fr3mo	7562	0	122	18:00:08	1353687	5	1	1	1	1	1	2	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	4593	0	122	18:00:08	1372453	5	1	1	1	1	1	2	1	1	0	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	122	18:00:08	1372468	5	1	1	1	1	1	2	1	1	3	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	5138	0	122	18:00:08	1383301	5	1	1	1	1	1	2	1	1	3	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	122	18:00:08	1383317	5	1	1	1	1	1	2	1	1	4	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	8753	0	122	18:00:08	1399335	5	1	1	1	1	1	2	1	1	4	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	122	18:00:08	1399350	5	1	1	1	1	1	2	1	1	4	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS1	5381	0	122	18:00:08	1411943	5	1	1	1	1	1	2	1	1	4	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate6FwrdFr3mo	12	0	1	0	122	18:00:08	1411958	5	1	1	1	1	1	2	1	1	5	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	4536	0	122	18:00:08	1425031	5	1	1	1	1	1	2	1	1	5	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	122	18:00:08	1425046	5	1	1	1	1	1	2	1	1	6	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	5750	0	122	18:00:08	1442877	5	1	1	1	1	1	2	1	1	6	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	122	18:00:08	1442892	5	1	1	1	1	1	2	1	1	7	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	11064	0	122	18:00:08	1465840	5	1	1	1	1	1	2	1	1	7	0	0	0	0	0	7	7
