date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	222	319	0	108	19:56:02	1481771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	333	263	0	108	19:56:02	1482077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	444	652	0	108	19:56:02	1482770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	555	231	0	108	19:56:02	1483037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	666	269	0	108	19:56:02	1483343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	888	298	0	108	19:56:02	1483676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	777	421	0	108	19:56:02	1484143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Memory3RBaselineFr	ScoreFr3	5	Done	15242	0	108	19:56:02	1499430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	LoriaFrLH3	Stop	6	3	4407	0	108	19:56:02	1592261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	FrTrail	Trails	7	1Trails	1190	0	108	19:56:02	1621394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Serial7FrBaseline	Serial7FrBaseline	8	83	3060	0	108	19:56:02	1667576	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Serial7FrBaseline	Serial7FrBaseline	8	76	2689	0	108	19:56:02	1670282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Serial7FrBaseline	Serial7FrBaseline	8	69	2728	0	108	19:56:02	1673028	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Serial7FrBaseline	Serial7FrBaseline	8	62	2814	0	108	19:56:02	1675867	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	Serial7FrBaseline	Serial7FrBaseline	8	55	2711	0	108	19:56:02	1678599	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	3630	0	108	19:56:02	1736096	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	1581	0	108	19:56:02	1737722	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2003	0	108	19:56:02	1739761	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	1848	0	108	19:56:02	1747705	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	1043	0	108	19:56:02	1748784	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	740	0	108	19:56:02	1749557	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1055	0	108	19:56:02	1750650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	1967	0	108	19:56:02	1759713	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	1635	0	108	19:56:02	1761392	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	2220	0	108	19:56:02	1763645	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	1048	0	108	19:56:02	1764738	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1522	0	108	19:56:02	1766297	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	1193	0	108	19:56:02	1775573	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	982	0	108	19:56:02	1776600	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	1012	0	108	19:56:02	1777652	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	887	0	108	19:56:02	1778585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	1618	0	108	19:56:02	1780238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	950	0	108	19:56:02	1781224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	1849	0	108	19:56:02	1791127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	1244	0	108	19:56:02	1792407	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	1037	0	108	19:56:02	1793486	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	981	0	108	19:56:02	1794512	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2827	0	108	19:56:02	1797378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	5	1578	0	108	19:56:02	1814798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	797	0	108	19:56:02	1815637	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	resetCorsiFr	2342	0	108	19:56:02	1818023	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	908	0	108	19:56:02	1818969	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	5	770	0	108	19:56:02	1819782	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	829	0	108	19:56:02	1820648	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	1	1471	0	108	19:56:02	1828205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	2	677	0	108	19:56:02	1828925	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	7	518	0	108	19:56:02	1829485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	942	0	108	19:56:02	1830471	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	6	865	0	108	19:56:02	1838428	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	8	782	0	108	19:56:02	1839254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	3	996	0	108	19:56:02	1840294	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	2	517	0	108	19:56:02	1840854	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	9	1237	0	108	19:56:02	1842133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1293	0	108	19:56:02	1843466	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	2	1013	0	108	19:56:02	1851529	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	7	633	0	108	19:56:02	1852196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	6	646	0	108	19:56:02	1852875	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	5	543	0	108	19:56:02	1853462	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	844	0	108	19:56:02	1854342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	1	698	0	108	19:56:02	1862125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	781	0	108	19:56:02	1862951	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	8	650	0	108	19:56:02	1863644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	9	693	0	108	19:56:02	1864377	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	3	816	0	108	19:56:02	1865230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1115	0	108	19:56:02	1866390	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	6	986	0	108	19:56:02	1876466	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	7	928	0	108	19:56:02	1877439	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	8	531	0	108	19:56:02	1878012	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	2	1573	0	108	19:56:02	1879625	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	625	0	108	19:56:02	1880291	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	3	814	0	108	19:56:02	1881144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1057	0	108	19:56:02	1882237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	9	1147	0	108	19:56:02	1892433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	5	1096	0	108	19:56:02	1893566	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	892	0	108	19:56:02	1894499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	1	710	0	108	19:56:02	1895245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	4	788	0	108	19:56:02	1896071	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	7	770	0	108	19:56:02	1896884	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	957	0	108	19:56:02	1897884	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	2FrBaseline	1918	0	108	19:56:02	1920529	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	1FrBaseline	681	0	108	19:56:02	1921248	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	3FrBaseline	361	0	108	19:56:02	1921648	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	5FrBaseline	2433	0	108	19:56:02	1924127	5	1	1	1	0	1	0	0	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	7FrBaseline	2065	0	108	19:56:02	1926233	5	1	1	1	0	1	0	1	0	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	8FrBaseline	288	0	108	19:56:02	1926566	5	1	1	1	0	1	0	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	17995	0	108	19:56:02	1944599	5	1	1	1	0	1	0	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	Cat4FrBaseline	11	0	1	0	108	19:56:02	1944618	5	1	1	1	0	1	0	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	Ch4FrBaseline	11	RR4FrBaseline	2467	0	108	19:56:02	1947117	5	1	1	1	3	1	0	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	Cat6FrBaseline	11	W6FrBaseline	10099	0	108	19:56:02	1957260	5	1	1	1	3	1	0	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	testFrBaseline	Ch6FrBaseline	11	RR6FrBaseline	4804	0	108	19:56:02	1962098	5	1	1	1	3	1	3	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	4524	0	108	19:56:02	1988673	5	1	1	1	3	1	3	1	1	0	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	108	19:56:02	1988689	5	1	1	1	3	1	3	1	1	3	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS1	3643	0	108	19:56:02	1998523	5	1	1	1	3	1	3	1	1	3	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	108	19:56:02	1998538	5	1	1	1	3	1	3	1	1	4	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS1	3123	0	108	19:56:02	2008626	5	1	1	1	3	1	3	1	1	4	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	108	19:56:02	2008641	5	1	1	1	3	1	3	1	1	5	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score4FwrdFrBaseline	12	DS2	7870	0	108	19:56:02	2025059	5	1	1	1	3	1	3	1	1	5	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate7FwrdFrBaseline	12	0	1	0	108	19:56:02	2025074	5	1	1	1	3	1	3	1	1	5	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score44FwrdFrBaseline	12	DS1	5892	0	108	19:56:02	2039293	5	1	1	1	3	1	3	1	1	5	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate8FwrdFrBaseline	12	0	1	0	108	19:56:02	2039309	5	1	1	1	3	1	3	1	1	6	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score5FwrdFrBaseline	12	DS2	6694	0	108	19:56:02	2058099	5	1	1	1	3	1	3	1	1	6	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Gate9FwrdFrBaseline	12	0	1	0	108	19:56:02	2058114	5	1	1	1	3	1	3	1	1	6	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFwrdFrBaseline	Score55FwrdFrBaseline	12	DS2	6696	0	108	19:56:02	2077664	5	1	1	1	3	1	3	1	1	6	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	3651	0	108	19:56:02	2095830	5	1	1	1	3	1	3	1	1	6	0	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	108	19:56:02	2095846	5	1	1	1	3	1	3	1	1	6	2	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score2FrBaseline	13	DS1	3638	0	108	19:56:02	2103974	5	1	1	1	3	1	3	1	1	6	2	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	108	19:56:02	2103989	5	1	1	1	3	1	3	1	1	6	3	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score3FrBaseline	13	DS1	6638	0	108	19:56:02	2116355	5	1	1	1	3	1	3	1	1	6	3	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	108	19:56:02	2116371	5	1	1	1	3	1	3	1	1	6	4	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score4FrBaseline	13	DS2	6982	0	108	19:56:02	2130629	5	1	1	1	3	1	3	1	1	6	4	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate7FrBaseline	13	0	1	0	108	19:56:02	2130645	5	1	1	1	3	1	3	1	1	6	4	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score44FrBaseline	13	DS1	11787	0	108	19:56:02	2149662	5	1	1	1	3	1	3	1	1	6	4	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate8FrBaseline	13	0	1	0	108	19:56:02	2149677	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score5FrBaseline	13	DS2	10105	0	108	19:56:02	2168601	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Gate9FrBaseline	13	0	1	0	108	19:56:02	2168616	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	DigitSpanFrBaseline	Score55FrBaseline	13	DS2	11373	0	108	19:56:02	2188806	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	548	1	108	19:56:02	2302626	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	509	1	108	19:56:02	2303586	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	374	1	108	19:56:02	2304452	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	203	366	0	108	19:56:02	2305438	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	441	1	108	19:56:02	2306531	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	385	1	108	19:56:02	2307478	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	410	1	108	19:56:02	2308491	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	466	1	108	19:56:02	2309557	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	555	1	108	19:56:02	2310636	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	499	1	108	19:56:02	2311583	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	395	1	108	19:56:02	2312476	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	355	1	108	19:56:02	2313435	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	460	1	108	19:56:02	2314542	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	420	1	108	19:56:02	2315501	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	365	1	108	19:56:02	2316447	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	376	1	108	19:56:02	2317461	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	203	350	0	108	19:56:02	2318434	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	518	1	108	19:56:02	2319606	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	414	1	108	19:56:02	2320499	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	567	1	108	19:56:02	2321645	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	495	1	108	19:56:02	2322578	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	471	1	108	19:56:02	2323551	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	400	1	108	19:56:02	2324484	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	472	1	108	19:56:02	2325551	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	481	1	108	19:56:02	2326563	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	441	1	108	19:56:02	2327523	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	466	1	108	19:56:02	2328549	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	426	1	108	19:56:02	2329509	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	386	1	108	19:56:02	2330469	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	507	1	108	19:56:02	2331588	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	467	1	108	19:56:02	2332548	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	523	1	108	19:56:02	2333601	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	468	1	108	19:56:02	2334547	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	396	1	108	19:56:02	2335466	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	373	1	108	19:56:02	2336453	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	493	1	108	19:56:02	2337572	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	504	1	108	19:56:02	2338585	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	496	1	108	19:56:02	2339585	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	473	1	108	19:56:02	2340558	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	369	1	108	19:56:02	2341451	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	521	1	108	19:56:02	2342610	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	466	1	108	19:56:02	2343557	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	362	1	108	19:56:02	2344450	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
