date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071812	15:22:49	10003	Trial2BackFr	Y	3	57	507	1	83	15:22:49	744619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	84	15:22:49	746605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	85	15:22:49	748124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	86	15:22:49	749644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	87	15:22:49	751163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	88	15:22:49	752682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	89	15:22:49	754202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	90	15:22:49	755721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	91	15:22:49	757241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	92	15:22:49	758760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	510	1	93	15:22:49	759800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	94	15:22:49	761785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	95	15:22:49	763305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	96	15:22:49	764824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	97	15:22:49	766344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	98	15:22:49	767863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	99	15:22:49	769382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	100	15:22:49	770902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	101	15:22:49	772421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	593	1	102	15:22:49	773541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	103	15:22:49	775447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	104	15:22:49	776966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	105	15:22:49	778485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	106	15:22:49	780005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	593	1	107	15:22:49	781124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	108	15:22:49	783030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	109	15:22:49	784550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	110	15:22:49	786069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	768	1	111	15:22:49	787362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	112	15:22:49	789094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	113	15:22:49	790614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	114	15:22:49	792133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	115	15:22:49	793652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	116	15:22:49	795172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	609	1	117	15:22:49	796304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	118	15:22:49	798197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	119	15:22:49	799717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	N	3	0	1000	1	120	15:22:49	801236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial2BackFr	Y	3	57	545	1	121	15:22:49	802316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	848470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	849990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	851509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	719	1	121	15:22:49	852762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	854534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	856054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	857573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	859093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	511	1	121	15:22:49	860132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	862118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	863637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	865157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	866676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	868196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	57	864	0	121	15:22:49	869582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	871221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	734	1	121	15:22:49	872487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	874247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	875766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	877285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	878805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	880324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	575	1	121	15:22:49	881430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	883350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	884869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	886388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	0	1000	0	121	15:22:49	887908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	889427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	890946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	892466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	0	1000	0	121	15:22:49	893985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	895505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	897024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	898543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	900063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	901582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	903102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	904621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	906140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	907660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	909179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	488	1	121	15:22:49	910192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	912205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	913724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	915243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	916763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	584	1	121	15:22:49	917869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	919788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	921308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	922827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	924346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	925866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	456	1	121	15:22:49	926852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	928891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	930410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	931930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	933449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	934969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	936488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	762	1	121	15:22:49	937781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	939513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	941033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	942552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	554	1	121	15:22:49	943632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	945578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	947097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	948616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	950136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	951655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	953175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	954694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	956213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	957733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	653	1	121	15:22:49	958919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	960758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	962278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	963797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	764	1	121	15:22:49	965090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	966822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	968342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	969861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	971381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	972900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	669	1	121	15:22:49	974099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	975925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	977445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	978964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	980484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	982003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	983522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	985042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	57	623	0	121	15:22:49	986188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	988067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	0	1000	0	121	15:22:49	989587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	991106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	992625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	994145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	995677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	997197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	998716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	57	660	0	121	15:22:49	999902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1001742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	0	1000	0	121	15:22:49	1003261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1004780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1006300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1007819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1009339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	742	1	121	15:22:49	1010605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1012364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1013883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1015403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	549	1	121	15:22:49	1016482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1018428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1019948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1021467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	57	501	0	121	15:22:49	1022493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1024493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	0	1000	0	121	15:22:49	1026012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1027531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1029051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	NN	4	0	1000	1	121	15:22:49	1030570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Trial3BackFr	YY	4	57	630	1	121	15:22:49	1031730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M1	31996	0	121	15:22:49	1097397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M2	444	0	121	15:22:49	1097876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M4	1628	0	121	15:22:49	1099542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M6	194	0	121	15:22:49	1099782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M5	346	0	121	15:22:49	1100169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	M8	1960	0	121	15:22:49	1102168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory1R3moFr	ScoreFr	5	Done	1385	0	121	15:22:49	1103594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	11	18104	0	121	15:22:49	1141939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	22	173	0	121	15:22:49	1142152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	44	680	0	121	15:22:49	1142872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	44	224	0	121	15:22:49	1143138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	33	198	0	121	15:22:49	1143378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	44	301	0	121	15:22:49	1143724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	55	267	0	121	15:22:49	1144031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	66	289	0	121	15:22:49	1144364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
