date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	77	15:39:26	1513794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	78	15:39:26	1515313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	79	15:39:26	1516833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	80	15:39:26	1518352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	780	1	81	15:39:26	1519658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	82	15:39:26	1521378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	83	15:39:26	1522897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	84	15:39:26	1524416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	85	15:39:26	1525936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	86	15:39:26	1527455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	87	15:39:26	1528975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	88	15:39:26	1530494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	89	15:39:26	1532013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	90	15:39:26	1533533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	735	1	91	15:39:26	1534799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	92	15:39:26	1536558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	93	15:39:26	1538077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	94	15:39:26	1539597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	95	15:39:26	1541116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	96	15:39:26	1542635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	97	15:39:26	1544155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	98	15:39:26	1545674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	99	15:39:26	1547194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	466	1	100	15:39:26	1548193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	101	15:39:26	1550219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	102	15:39:26	1551738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	103	15:39:26	1553258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	104	15:39:26	1554777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	706	1	105	15:39:26	1556017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	106	15:39:26	1557803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	107	15:39:26	1559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	108	15:39:26	1560841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	641	1	109	15:39:26	1562014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	110	15:39:26	1563867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	111	15:39:26	1565386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	112	15:39:26	1566905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	113	15:39:26	1568425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	114	15:39:26	1569944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	594	1	115	15:39:26	1571063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	116	15:39:26	1572970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	117	15:39:26	1574489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	N	3	0	1000	1	118	15:39:26	1576008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial2BackEng	Y	3	57	738	1	119	15:39:26	1577274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1589043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1590562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1592082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	616	1	119	15:39:26	1593228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1595107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1596626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1598146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	57	904	0	119	15:39:26	1599572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1601171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1602691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1604210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1605729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1607249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1608768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1610287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1611807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1613326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1614846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1616365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1617884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1619404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1620923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1622442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1623962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1625481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1627000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	848	1	119	15:39:26	1628373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1630026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1631545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1633065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1634584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1636103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1637623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1639142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1640661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1642181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1643700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1645220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1648258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1649778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	662	1	119	15:39:26	1650964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1652803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1654323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1655842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1657361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1658881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1660400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1661919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1663439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1664958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1666477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1667997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1669516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1671035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1672555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1674075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1675594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1677113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1678632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1680152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1681671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1683190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1684710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1686229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1687749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1689268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1690787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1692307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1693826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1695345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1696865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1698384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	598	1	119	15:39:26	1699504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1701410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1702929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1704448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	603	1	119	15:39:26	1705608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1707500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1709020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1710539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1712059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	57	667	0	119	15:39:26	1713258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1715084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1716603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1718123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1719642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1721161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1722681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1724200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1725720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1727239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1728758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	57	847	1	119	15:39:26	1730131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1731784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1733303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1734822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1736342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1737861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1739381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	57	960	0	119	15:39:26	1740873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1742406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1743925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1745445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1746964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1748483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1750003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1751522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1753042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1754561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1756080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1757600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1759119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1762158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1763677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1765197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1766716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1768235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1769755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	NN	4	0	1000	1	119	15:39:26	1771274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Trial3BackEng	YY	4	0	1000	0	119	15:39:26	1772793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory1RBaseline	Score	5	M1	30572	0	119	15:39:26	1834741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory1RBaseline	Score	5	M7	1591	0	119	15:39:26	1836367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory1RBaseline	Score	5	M8	262	0	119	15:39:26	1836674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory1RBaseline	Score	5	Done	394	0	119	15:39:26	1837114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	11	37878	0	119	15:39:26	1896009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	22	377	0	119	15:39:26	1896422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	44	1492	0	119	15:39:26	1897955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	77	1831	0	119	15:39:26	1899821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	88	277	0	119	15:39:26	1900141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory2RBaseline	Score2	5	Done	629	0	119	15:39:26	1900807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
