date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	666	360	0	113	19:01:09	650005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	555	888	0	113	19:01:09	650938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	444	420	0	113	19:01:09	651405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	333	649	0	113	19:01:09	652098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	222	396	0	113	19:01:09	652538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	111	612	0	113	19:01:09	653191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Memory3RBaselineFr	ScoreFr3	5	Done	4359	0	113	19:01:09	657589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	LoriaFrRH3	Stop	6	6	4472	0	113	19:01:09	721966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	FrTrail	Trails	7	1Trails	1367	0	113	19:01:09	729575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Serial7FrBaseline	Serial7FrBaseline	8	83	2277	0	113	19:01:09	735493	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Serial7FrBaseline	Serial7FrBaseline	8	76	1621	0	113	19:01:09	737132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Serial7FrBaseline	Serial7FrBaseline	8	72	1325	0	113	19:01:09	738478	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Serial7FrBaseline	Serial7FrBaseline	8	65	2235	0	113	19:01:09	740730	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	Serial7FrBaseline	Serial7FrBaseline	8	55	2650	0	113	19:01:09	743397	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	7	842	0	113	19:01:09	753686	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	1	831	0	113	19:01:09	754552	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	790	0	113	19:01:09	755378	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	4	751	0	113	19:01:09	762242	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	5	721	0	113	19:01:09	763003	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	7	476	0	113	19:01:09	763522	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	987	0	113	19:01:09	764548	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	2	911	0	113	19:01:09	771505	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	5	891	0	113	19:01:09	772438	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	8	871	0	113	19:01:09	773345	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	629	0	113	19:01:09	774011	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	8	686	0	113	19:01:09	781515	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	6	961	0	113	19:01:09	782514	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	843	0	113	19:01:09	783394	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	4	607	0	113	19:01:09	790098	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	9	627	0	113	19:01:09	790764	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	2	617	0	113	19:01:09	791417	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	748	0	113	19:01:09	792204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	7	2326	0	113	19:01:09	801627	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	3	690	0	113	19:01:09	802360	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	5	468	0	113	19:01:09	802866	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	1	699	0	113	19:01:09	803599	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	935	0	113	19:01:09	804572	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	4	1357	0	113	19:01:09	814022	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	7	639	0	113	19:01:09	814701	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	2	702	0	113	19:01:09	815448	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	6	773	0	113	19:01:09	816261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	1	880	0	113	19:01:09	817181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1154	0	113	19:01:09	818380	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	7	4485	0	113	19:01:09	830923	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	8	6761	0	113	19:01:09	837719	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	9	2117	0	113	19:01:09	839879	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	4	1055	0	113	19:01:09	840972	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	1	929	0	113	19:01:09	841944	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	733	0	113	19:01:09	842717	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	8FrBaseline	1309	0	113	19:01:09	847849	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	7FrBaseline	573	0	113	19:01:09	848462	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	6FrBaseline	603	0	113	19:01:09	849102	3	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	5FrBaseline	343	0	113	19:01:09	849489	3	0	0	0	0	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	4FrBaseline	443	0	113	19:01:09	849981	3	0	0	0	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	3FrBaseline	527	0	113	19:01:09	850554	3	0	0	1	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	2FrBaseline	506	0	113	19:01:09	851101	3	0	1	1	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	1FrBaseline	528	0	113	19:01:09	851674	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	810	0	113	19:01:09	852527	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	3028	0	113	19:01:09	863642	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	113	19:01:09	863657	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS2	1041	0	113	19:01:09	870866	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	113	19:01:09	870881	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFwrdFrBaseline	Score22FwrdFrBaseline	12	DS2	676	0	113	19:01:09	877343	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFrBaseline	Score1FrBaseline	13	DS2	2682	0	113	19:01:09	885354	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	113	19:01:09	885369	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	DigitSpanFrBaseline	Score11FrBaseline	13	DS2	531	0	113	19:01:09	889045	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	689	1	113	19:01:09	910490	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	473	1	113	19:01:09	911276	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	434	1	113	19:01:09	912236	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	412	0	113	19:01:09	913236	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	470	1	113	19:01:09	914315	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	334	1	113	19:01:09	915155	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	406	1	113	19:01:09	916221	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	375	1	113	19:01:09	917208	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	428	1	113	19:01:09	918247	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	447	1	113	19:01:09	919260	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	394	1	113	19:01:09	920220	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	368	1	113	19:01:09	921193	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	344	1	113	19:01:09	922152	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	369	1	113	19:01:09	923178	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	380	1	113	19:01:09	924192	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	430	0	113	19:01:09	925271	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	380	1	113	19:01:09	926204	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	357	1	113	19:01:09	927177	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	375	1	113	19:01:09	928217	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	437	1	113	19:01:09	929336	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	438	1	113	19:01:09	930309	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	494	1	113	19:01:09	931362	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	377	1	113	19:01:09	932255	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	393	1	113	19:01:09	933268	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	410	1	113	19:01:09	934280	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	339	1	113	19:01:09	935267	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	203	315	0	113	19:01:09	936187	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	451	1	113	19:01:09	937333	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	282	0	113	19:01:09	938186	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	205	4	0	113	19:01:09	938880	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	0	737	0	113	19:01:09	940598	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	0	737	0	113	19:01:09	941612	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	205	105	0	113	19:01:09	941998	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	472	1	113	19:01:09	943357	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	451	1	113	19:01:09	944357	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	444	1	113	19:01:09	945370	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	525	1	113	19:01:09	946423	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	580	1	113	19:01:09	947476	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	425	1	113	19:01:09	948328	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	605	1	113	19:01:09	949501	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	652	1	113	19:01:09	950554	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	643	1	113	19:01:09	951567	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	486	1	113	19:01:09	952380	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	654	1	113	19:01:09	953553	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	494	1	113	19:01:09	954393	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	351	1	113	19:01:09	955246	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	205	349	0	113	19:01:09	956246	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	380	0	113	19:01:09	957272	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	221	1	113	19:01:09	958138	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	235	1	113	19:01:09	959138	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	205	46	0	113	19:01:09	959964	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	247	0	113	19:01:09	961164	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	205	143	0	113	19:01:09	962056	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	50	0	113	19:01:09	962963	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	291	1	113	19:01:09	964202	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	203	310	0	113	19:01:09	965242	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	205	286	0	113	19:01:09	966202	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	299	1	113	19:01:09	967214	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	258	1	113	19:01:09	968174	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	268	1	113	19:01:09	969187	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	82	1	113	19:01:09	970000	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	459	1	113	19:01:09	971373	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	358	1	113	19:01:09	972292	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	348	1	113	19:01:09	973266	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	619	1	113	19:01:09	974532	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	438	1	113	19:01:09	975358	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	386	0	113	19:01:09	976318	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	205	264	0	113	19:01:09	977171	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	203	184	0	113	19:01:09	978103	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	30	1	113	19:01:09	978943	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	0	737	0	113	19:01:09	980636	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	205	592	0	113	19:01:09	981502	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	203	503	0	113	19:01:09	982408	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	624	1	113	19:01:09	983528	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	463	1	113	19:01:09	984368	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	522	1	113	19:01:09	985448	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	0	737	0	113	19:01:09	986647	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	0	737	0	113	19:01:09	987660	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	209	1	113	19:01:09	988153	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	531	1	113	19:01:09	989473	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	578	1	113	19:01:09	990525	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	714	1	113	19:01:09	991658	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	689	1	113	19:01:09	992631	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	451	1	113	19:01:09	993444	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	450	1	113	19:01:09	994404	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	462	1	113	19:01:09	995417	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	487	1	113	19:01:09	996443	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	557	1	113	19:01:09	997509	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	472	1	113	19:01:09	998429	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	483	1	113	19:01:09	999455	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	443	1	113	19:01:09	1000469	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	334	1	113	19:01:09	1001361	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	332	1	113	19:01:09	1002361	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	328	1	113	19:01:09	1003347	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	203	359	0	113	19:01:09	1004386	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	440	1	113	19:01:09	1005466	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentRight	14	205	485	1	113	19:01:09	1006506	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentLeft	14	203	337	1	113	19:01:09	1007359	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	CongruentRight	14	205	393	1	113	19:01:09	1008411	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	Trial	IncongruentLeft	14	203	369	1	113	19:01:09	1009398	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	1224	0	113	19:01:09	1014878	3	1	1	1	1	1	1	1	1	3	0	0	0	0	0	2	4
062812	19:01:09	88888	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	1926	0	113	19:01:09	1016955	3	1	1	1	1	1	1	1	1	3	0	1	0	0	0	2	4
062812	19:01:09	88888	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs1	1589	0	113	19:01:09	1018581	3	1	1	1	1	1	1	1	1	3	0	2	0	0	0	2	4
