date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	76	12:11:26	2594698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	77	12:11:26	2596218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	57	894	0	77	12:11:26	2597644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	0	1000	0	77	12:11:26	2599243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	78	12:11:26	2600763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	79	12:11:26	2602282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	80	12:11:26	2603802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	81	12:11:26	2605321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	82	12:11:26	2606840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	57	719	0	82	12:11:26	2608093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	83	12:11:26	2609866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	84	12:11:26	2611385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	85	12:11:26	2612904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	0	1000	0	85	12:11:26	2614424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	86	12:11:26	2615943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	87	12:11:26	2617463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	88	12:11:26	2618982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	89	12:11:26	2620502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	90	12:11:26	2622021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	91	12:11:26	2623540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	92	12:11:26	2625060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	57	692	0	92	12:11:26	2626286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	57	738	1	93	12:11:26	2627832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	94	12:11:26	2629578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	95	12:11:26	2631097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	96	12:11:26	2632617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	97	12:11:26	2634136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	57	847	1	98	12:11:26	2635510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	99	12:11:26	2637162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	100	12:11:26	2638681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	101	12:11:26	2640200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	57	719	1	102	12:11:26	2641453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	103	12:11:26	2643226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	104	12:11:26	2644745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	105	12:11:26	2646265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	106	12:11:26	2647784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	107	12:11:26	2649303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	0	1000	0	107	12:11:26	2650823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	108	12:11:26	2652342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	109	12:11:26	2653862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	N	3	0	1000	1	110	12:11:26	2655381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Trial2BackFr	Y	3	57	674	1	111	12:11:26	2656581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory1RBaselineFr	ScoreFr	5	M1	24842	0	111	12:11:26	2727353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory1RBaselineFr	ScoreFr	5	M3	1143	0	111	12:11:26	2728539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory1RBaselineFr	ScoreFr	5	Done	765	0	111	12:11:26	2729339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory2RBaselineFr	ScoreFr2	5	11	28324	0	111	12:11:26	2777013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory2RBaselineFr	ScoreFr2	5	33	1042	0	111	12:11:26	2778093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory2RBaselineFr	ScoreFr2	5	44	546	0	111	12:11:26	2778679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory2RBaselineFr	ScoreFr2	5	88	2856	0	111	12:11:26	2781572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory2RBaselineFr	ScoreFr2	5	Done	7779	0	111	12:11:26	2789395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	111	26901	0	111	12:11:26	2833978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	333	3253	0	111	12:11:26	2837270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	444	217	0	111	12:11:26	2837523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	666	2028	0	111	12:11:26	2839589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	777	186	0	111	12:11:26	2839815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	888	647	0	111	12:11:26	2840508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Memory3RBaselineFr	ScoreFr3	5	Done	2194	0	111	12:11:26	2842747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	LoriaFrLH3	Stop	6	3	6063	0	111	12:11:26	2958744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	FrTrail	Trails	7	1Trails	20197	0	111	12:11:26	3058902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Serial7FrBaseline	Serial7FrBaseline	8	83	3257	0	111	12:11:26	3207871	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Serial7FrBaseline	Serial7FrBaseline	8	74	2610	0	111	12:11:26	3210497	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Serial7FrBaseline	Serial7FrBaseline	8	63	2502	0	111	12:11:26	3213016	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Serial7FrBaseline	Serial7FrBaseline	8	54	2414	0	111	12:11:26	3215455	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	Serial7FrBaseline	Serial7FrBaseline	8	0	1712	0	111	12:11:26	3217188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	7341	0	111	12:11:26	3291972	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	7006	0	111	12:11:26	3299022	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3355	0	111	12:11:26	3302421	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	1625	0	111	12:11:26	3309098	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	575	0	111	12:11:26	3309711	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3842	0	111	12:11:26	3313590	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	1167	0	111	12:11:26	3319854	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	795	0	111	12:11:26	3320694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	939	0	111	12:11:26	3321667	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2070	0	111	12:11:26	3323772	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	1482	0	111	12:11:26	3332342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1347	0	111	12:11:26	3333729	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	809	0	111	12:11:26	3334581	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	787	0	111	12:11:26	3335408	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1153	0	111	12:11:26	3336594	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	1052	0	111	12:11:26	3345737	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	712	0	111	12:11:26	3346483	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	781	0	111	12:11:26	3347310	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	803	0	111	12:11:26	3348150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	667	0	111	12:11:26	3348856	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3041	0	111	12:11:26	3351935	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1095	0	111	12:11:26	3362117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	531	0	111	12:11:26	3362690	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	686	0	111	12:11:26	3363410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	974	0	111	12:11:26	3364423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	2	1489	0	111	12:11:26	3365956	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	573	0	111	12:11:26	3366569	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	856	0	111	12:11:26	3367462	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	1961	0	111	12:11:26	3379511	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	1450	0	111	12:11:26	3381003	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	1045	0	111	12:11:26	3382083	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	6	717	0	111	12:11:26	3382842	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	1094	0	111	12:11:26	3383975	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	1048	0	111	12:11:26	3385068	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1428	0	111	12:11:26	3386534	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	4	2135	0	111	12:11:26	3398716	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	7	748	0	111	12:11:26	3399503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	1033	0	111	12:11:26	3400582	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	1	994	0	111	12:11:26	3401622	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	937	0	111	12:11:26	3402595	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	8	941	0	111	12:11:26	3403581	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	5	1571	0	111	12:11:26	3405194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1086	0	111	12:11:26	3406313	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	4	1274	0	111	12:11:26	3422014	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	5	474	0	111	12:11:26	3422534	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1106	0	111	12:11:26	3423680	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	8	1028	0	111	12:11:26	3429757	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	9	618	0	111	12:11:26	3430410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1309	0	111	12:11:26	3431757	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	7660	0	111	12:11:26	3442100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat1FrBaseline	11	W1FrBaseline	30990	0	111	12:11:26	3473140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch1FrBaseline	11	RR1FrBaseline	5670	0	111	12:11:26	3478858	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat2FrBaseline	11	0	1	0	111	12:11:26	3478874	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch2FrBaseline	11	RR2FrBaseline	7830	0	111	12:11:26	3486761	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat3FrBaseline	11	W3FrBaseline	24180	0	111	12:11:26	3510978	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch3FrBaseline	11	WW3FrBaseline	3555	0	111	12:11:26	3514577	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat4FrBaseline	11	0	1	0	111	12:11:26	3514594	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch4FrBaseline	11	RR4FrBaseline	15938	0	111	12:11:26	3530597	1	3	3	0	3	0	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat5FrBaseline	11	R5FrBaseline	4353	0	111	12:11:26	3534996	1	3	3	0	3	2	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat6FrBaseline	11	W6FrBaseline	12099	0	111	12:11:26	3547137	1	3	3	0	3	2	0	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch6FrBaseline	11	RR6FrBaseline	3147	0	111	12:11:26	3550323	1	3	3	0	3	2	3	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat7FrBaseline	11	W7FrBaseline	12154	0	111	12:11:26	3562518	1	3	3	0	3	2	3	0	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Ch7FrBaseline	11	RR7FrBaseline	5024	0	111	12:11:26	3567583	1	3	3	0	3	2	3	3	0	0	0	0	0	0	0	6	0
070412	12:11:26	10021	testFrBaseline	Cat8FrBaseline	11	R8FrBaseline	8263	0	111	12:11:26	3575886	1	3	3	0	3	2	3	3	2	0	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS2	10431	0	111	12:11:26	3655241	1	3	3	0	3	2	3	3	2	0	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	111	12:11:26	3655257	1	3	3	0	3	2	3	3	2	0	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score11FwrdFrBaseline	12	DS1	3035	0	111	12:11:26	3663345	1	3	3	0	3	2	3	3	2	0	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Gate2FwrdFrBaseline	12	0	1	0	111	12:11:26	3663360	1	3	3	0	3	2	3	3	2	3	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS1	3156	0	111	12:11:26	3672728	1	3	3	0	3	2	3	3	2	3	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	111	12:11:26	3672743	1	3	3	0	3	2	3	3	2	4	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS1	4651	0	111	12:11:26	3684350	1	3	3	0	3	2	3	3	2	4	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	111	12:11:26	3684365	1	3	3	0	3	2	3	3	2	5	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score4FwrdFrBaseline	12	DS2	14444	0	111	12:11:26	3707328	1	3	3	0	3	2	3	3	2	5	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Gate7FwrdFrBaseline	12	0	1	0	111	12:11:26	3707343	1	3	3	0	3	2	3	3	2	5	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFwrdFrBaseline	Score44FwrdFrBaseline	12	DS2	6824	0	111	12:11:26	3722508	1	3	3	0	3	2	3	3	2	5	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	2938	0	111	12:11:26	3744766	1	3	3	0	3	2	3	3	2	5	0	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	111	12:11:26	3744781	1	3	3	0	3	2	3	3	2	5	2	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Score2FrBaseline	13	DS1	5263	0	111	12:11:26	3754549	1	3	3	0	3	2	3	3	2	5	2	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	111	12:11:26	3754564	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Score3FrBaseline	13	DS2	6788	0	111	12:11:26	3767064	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	111	12:11:26	3767079	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	DigitSpanFrBaseline	Score33FrBaseline	13	DS2	9238	0	111	12:11:26	3782378	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3848059	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	203	266	1	111	12:11:26	3848605	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	547	1	111	12:11:26	3849885	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	203	715	0	111	12:11:26	3851044	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3852070	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	203	126	0	111	12:11:26	3852470	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	203	679	0	111	12:11:26	3854030	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3855082	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	618	0	111	12:11:26	3855975	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3857095	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	366	1	111	12:11:26	3857735	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3859108	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	353	1	111	12:11:26	3859734	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
