date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	74	12:31:24	2342234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	75	12:31:24	2343753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	76	12:31:24	2345273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	0	1000	0	76	12:31:24	2346792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	77	12:31:24	2348312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	78	12:31:24	2349831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	79	12:31:24	2351350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	80	12:31:24	2352870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	81	12:31:24	2354389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	82	12:31:24	2355909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	83	12:31:24	2357428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	84	12:31:24	2358947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	85	12:31:24	2360467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	692	1	86	12:31:24	2361693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	87	12:31:24	2363492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	88	12:31:24	2365012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	89	12:31:24	2366531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	90	12:31:24	2368050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	91	12:31:24	2369570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	92	12:31:24	2371089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	93	12:31:24	2372608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	94	12:31:24	2374128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	647	1	95	12:31:24	2375301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	96	12:31:24	2377153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	97	12:31:24	2378673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	98	12:31:24	2380192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	99	12:31:24	2381711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	679	1	100	12:31:24	2382925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	101	12:31:24	2384737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	102	12:31:24	2386256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	103	12:31:24	2387776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	599	1	104	12:31:24	2388909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	105	12:31:24	2390801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	106	12:31:24	2392321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	107	12:31:24	2393840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	108	12:31:24	2395359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	109	12:31:24	2396879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	967	1	110	12:31:24	2398371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	111	12:31:24	2399904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	112	12:31:24	2401424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	N	3	0	1000	1	113	12:31:24	2402943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Trial2BackFr	Y	3	57	807	1	114	12:31:24	2404276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory1RBaselineFr	ScoreFr	5	M1	17841	0	114	12:31:24	2508207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory1RBaselineFr	ScoreFr	5	M5	604	0	114	12:31:24	2508847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory1RBaselineFr	ScoreFr	5	Done	804	0	114	12:31:24	2509687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory2RBaselineFr	ScoreFr2	5	11	17280	0	114	12:31:24	2547471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory2RBaselineFr	ScoreFr2	5	22	186	0	114	12:31:24	2547698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory2RBaselineFr	ScoreFr2	5	55	1880	0	114	12:31:24	2549617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory2RBaselineFr	ScoreFr2	5	88	777	0	114	12:31:24	2550430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory2RBaselineFr	ScoreFr2	5	Done	492	0	114	12:31:24	2550963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory3RBaselineFr	ScoreFr3	5	111	18351	0	114	12:31:24	2587522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory3RBaselineFr	ScoreFr3	5	222	1152	0	114	12:31:24	2588708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory3RBaselineFr	ScoreFr3	5	333	397	0	114	12:31:24	2589148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory3RBaselineFr	ScoreFr3	5	555	1549	0	114	12:31:24	2590734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Memory3RBaselineFr	ScoreFr3	5	Done	819	0	114	12:31:24	2591587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	LoriaFrLH3	Stop	6	8	6852	0	114	12:31:24	2742074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	FrTrail	Trails	7	1Trails	1711	0	114	12:31:24	2828318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Serial7FrBaseline	Serial7FrBaseline	8	83	2827	0	114	12:31:24	2929944	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Serial7FrBaseline	Serial7FrBaseline	8	76	2629	0	114	12:31:24	2932597	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Serial7FrBaseline	Serial7FrBaseline	8	69	3104	0	114	12:31:24	2935729	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Serial7FrBaseline	Serial7FrBaseline	8	62	3205	0	114	12:31:24	2938955	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	Serial7FrBaseline	Serial7FrBaseline	8	55	2299	0	114	12:31:24	2941274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	3790	0	114	12:31:24	3024907	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	693	0	114	12:31:24	3025640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2176	0	114	12:31:24	3027852	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	1305	0	114	12:31:24	3035249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	3879	0	114	12:31:24	3039167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	872	0	114	12:31:24	3040074	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	1038	0	114	12:31:24	3041153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	6	574	0	114	12:31:24	3041766	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	945	0	114	12:31:24	3042753	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1103	0	114	12:31:24	3043899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	1412	0	114	12:31:24	3052415	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	5	552	0	114	12:31:24	3053002	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	4	461	0	114	12:31:24	3053508	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	635	0	114	12:31:24	3054188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	731	0	114	12:31:24	3054961	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	6	1116	0	114	12:31:24	3064171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	636	0	114	12:31:24	3064850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	683	0	114	12:31:24	3065570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	749	0	114	12:31:24	3066357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	635	0	114	12:31:24	3067036	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	875	0	114	12:31:24	3067956	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	1145	0	114	12:31:24	3078192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	1087	0	114	12:31:24	3079325	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	5	786	0	114	12:31:24	3080151	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	4	536	0	114	12:31:24	3080724	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	8	1585	0	114	12:31:24	3082350	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	601	0	114	12:31:24	3082990	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	929	0	114	12:31:24	3083963	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	7	1579	0	114	12:31:24	3094585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	9	645	0	114	12:31:24	3095265	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	2	670	0	114	12:31:24	3095971	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	1	515	0	114	12:31:24	3096531	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	3	651	0	114	12:31:24	3097224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	4	406	0	114	12:31:24	3097664	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	839	0	114	12:31:24	3098544	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	3	1297	0	114	12:31:24	3119722	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	4	700	0	114	12:31:24	3120455	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	992	0	114	12:31:24	3121481	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	6	994	0	114	12:31:24	3128571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	9	682	0	114	12:31:24	3129291	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	7	475	0	114	12:31:24	3129811	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	699	0	114	12:31:24	3130544	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	5	931	0	114	12:31:24	3138567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	1	663	0	114	12:31:24	3139274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	8	852	0	114	12:31:24	3140167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	2	575	0	114	12:31:24	3140780	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	737	0	114	12:31:24	3141553	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	3	1066	0	114	12:31:24	3150709	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	7	688	0	114	12:31:24	3151442	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	9	491	0	114	12:31:24	3151975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	1	758	0	114	12:31:24	3152775	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	6	814	0	114	12:31:24	3153628	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	769	0	114	12:31:24	3154441	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	5	1226	0	114	12:31:24	3164757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	4	608	0	114	12:31:24	3165410	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	8	795	0	114	12:31:24	3166250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	2	844	0	114	12:31:24	3167129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	4	1283	0	114	12:31:24	3168449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	5	4612	0	114	12:31:24	3173100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	840	0	114	12:31:24	3173980	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	6	1367	0	114	12:31:24	3184402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	1	650	0	114	12:31:24	3185095	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	3	557	0	114	12:31:24	3185695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	2	621	0	114	12:31:24	3186362	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	7	611	0	114	12:31:24	3187015	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	8	606	0	114	12:31:24	3187654	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	718	0	114	12:31:24	3188414	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	WordsFrBaseline	11	2FrBaseline	2145	0	114	12:31:24	3217389	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	WordsFrBaseline	11	8FrBaseline	607	0	114	12:31:24	3218042	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	450	0	114	12:31:24	3218535	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat1FrBaseline	11	W1FrBaseline	7677	0	114	12:31:24	3226252	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Ch1FrBaseline	11	RR1FrBaseline	3840	0	114	12:31:24	3230130	5	3	1	0	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat3FrBaseline	11	R3FrBaseline	4386	0	114	12:31:24	3234555	5	3	1	2	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat4FrBaseline	11	0	1	0	114	12:31:24	3234571	5	3	1	2	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Ch4FrBaseline	11	WW4FrBaseline	15580	0	114	12:31:24	3250189	5	3	1	2	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat5FrBaseline	11	W5FrBaseline	11590	0	114	12:31:24	3261824	5	3	1	2	0	0	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Ch5FrBaseline	11	RR5FrBaseline	5059	0	114	12:31:24	3266915	5	3	1	2	0	3	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat6FrBaseline	11	W6FrBaseline	4799	0	114	12:31:24	3271753	5	3	1	2	0	3	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Ch6FrBaseline	11	WW6FrBaseline	7465	0	114	12:31:24	3279257	5	3	1	2	0	3	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Cat7FrBaseline	11	W7FrBaseline	4737	0	114	12:31:24	3284028	5	3	1	2	0	3	0	0	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	testFrBaseline	Ch7FrBaseline	11	RR7FrBaseline	3502	0	114	12:31:24	3287574	5	3	1	2	0	3	0	3	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	5075	0	114	12:31:24	3321333	5	3	1	2	0	3	0	3	1	0	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	114	12:31:24	3321349	5	3	1	2	0	3	0	3	1	3	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS2	7119	0	114	12:31:24	3334648	5	3	1	2	0	3	0	3	1	3	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	114	12:31:24	3334663	5	3	1	2	0	3	0	3	1	3	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Score22FwrdFrBaseline	12	DS1	5068	0	114	12:31:24	3345510	5	3	1	2	0	3	0	3	1	3	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Gate4FwrdFrBaseline	12	0	1	0	114	12:31:24	3345525	5	3	1	2	0	3	0	3	1	4	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS2	5723	0	114	12:31:24	3358212	5	3	1	2	0	3	0	3	1	4	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	114	12:31:24	3358228	5	3	1	2	0	3	0	3	1	4	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFwrdFrBaseline	Score33FwrdFrBaseline	12	DS2	9193	0	114	12:31:24	3375845	5	3	1	2	0	3	0	3	1	4	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	4547	0	114	12:31:24	3397382	5	3	1	2	0	3	0	3	1	4	0	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	114	12:31:24	3397398	5	3	1	2	0	3	0	3	1	4	2	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Score2FrBaseline	13	DS1	4883	0	114	12:31:24	3406779	5	3	1	2	0	3	0	3	1	4	2	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	114	12:31:24	3406794	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Score3FrBaseline	13	DS2	5880	0	114	12:31:24	3418374	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	114	12:31:24	3418389	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	DigitSpanFrBaseline	Score33FrBaseline	13	DS2	19691	0	114	12:31:24	3444137	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
