date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071012	18:01:33	10023	Trial	CongruentRight	14	205	520	1	97	18:01:33	1893137	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	689	1	97	18:01:33	1894297	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	521	1	97	18:01:33	1895137	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	610	1	97	18:01:33	1896216	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	570	1	97	18:01:33	1897176	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	403	1	97	18:01:33	1898015	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	203	363	0	97	18:01:33	1898975	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	0	737	0	97	18:01:33	1900335	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	539	1	97	18:01:33	1901148	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	580	1	97	18:01:33	1902187	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	380	1	97	18:01:33	1902987	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	631	1	97	18:01:33	1904253	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	543	1	97	18:01:33	1905159	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	664	1	97	18:01:33	1906279	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	720	1	97	18:01:33	1907345	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	601	1	97	18:01:33	1908225	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	657	1	97	18:01:33	1909277	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	0	737	0	97	18:01:33	1910357	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	0	737	0	97	18:01:33	1911370	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	205	256	0	97	18:01:33	1911903	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	0	737	0	97	18:01:33	1913383	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	0	737	0	97	18:01:33	1914396	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	433	1	97	18:01:33	1915102	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	567	1	97	18:01:33	1916235	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	511	1	97	18:01:33	1917181	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	522	1	97	18:01:33	1918207	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	675	1	97	18:01:33	1919354	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	459	1	97	18:01:33	1920140	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	659	1	97	18:01:33	1921339	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	459	1	97	18:01:33	1922139	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	516	1	97	18:01:33	1923192	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	540	1	97	18:01:33	1924218	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	629	1	97	18:01:33	1925311	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	509	1	97	18:01:33	1926191	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	677	1	97	18:01:33	1927350	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	478	1	97	18:01:33	1928163	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	486	1	97	18:01:33	1929163	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	655	1	97	18:01:33	1930336	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	0	737	0	97	18:01:33	1931402	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	463	1	97	18:01:33	1932135	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	0	737	0	97	18:01:33	1933414	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	0	737	0	97	18:01:33	1934427	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	590	1	97	18:01:33	1935294	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	662	1	97	18:01:33	1936360	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	482	1	97	18:01:33	1937186	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	650	1	97	18:01:33	1938359	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	562	1	97	18:01:33	1939279	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	714	1	97	18:01:33	1940425	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	627	1	97	18:01:33	1941345	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	0	737	0	97	18:01:33	1942438	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	0	737	0	97	18:01:33	1943450	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	526	1	97	18:01:33	1944250	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	663	1	97	18:01:33	1945383	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	463	1	97	18:01:33	1946183	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	443	1	97	18:01:33	1947182	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	371	1	97	18:01:33	1948102	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	203	427	0	97	18:01:33	1949168	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	500	1	97	18:01:33	1950234	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	684	1	97	18:01:33	1951420	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	724	1	97	18:01:33	1952460	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	557	1	97	18:01:33	1953287	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	677	1	97	18:01:33	1954406	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	557	1	97	18:01:33	1955286	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	470	1	97	18:01:33	1956205	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	513	1	97	18:01:33	1957258	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	425	1	97	18:01:33	1958178	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	530	1	97	18:01:33	1959271	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	538	1	97	18:01:33	1960284	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	611	1	97	18:01:33	1961350	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	587	1	97	18:01:33	1962336	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	595	1	97	18:01:33	1963336	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	667	1	97	18:01:33	1964415	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	404	1	97	18:01:33	1965148	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	540	1	97	18:01:33	1966281	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	533	1	97	18:01:33	1967281	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	493	1	97	18:01:33	1968241	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	549	1	97	18:01:33	1969293	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	622	1	97	18:01:33	1970360	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	486	1	97	18:01:33	1971226	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	687	1	97	18:01:33	1972425	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	205	551	0	97	18:01:33	1973292	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	639	1	97	18:01:33	1974385	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	711	1	97	18:01:33	1975451	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	592	1	97	18:01:33	1976331	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	600	1	97	18:01:33	1977344	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	625	1	97	18:01:33	1978370	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	537	1	97	18:01:33	1979276	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	674	1	97	18:01:33	1980409	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	0	737	0	97	18:01:33	1981476	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	485	1	97	18:01:33	1982235	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	203	494	1	97	18:01:33	1983248	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentRight	14	205	518	1	97	18:01:33	1984274	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentLeft	14	0	737	0	97	18:01:33	1985487	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	CongruentRight	14	205	601	1	97	18:01:33	1986367	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial	IncongruentLeft	14	203	449	1	97	18:01:33	1987206	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	1998908	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	1999668	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2000427	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2001187	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2001947	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2002707	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2003466	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2004226	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2004986	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2005745	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2006505	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2007264	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2008025	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2008797	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2009557	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2010317	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2011077	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2011836	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	347	1	97	18:01:33	2012463	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	203	307	0	97	18:01:33	2013183	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	205	329	0	97	18:01:33	2013942	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2014848	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2015608	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	463	1	97	18:01:33	2016341	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	391	1	97	18:01:33	2017034	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	445	1	97	18:01:33	2017834	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2018620	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2019380	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2020139	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2020899	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	451	1	97	18:01:33	2021632	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2022405	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	434	1	97	18:01:33	2023112	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	205	394	0	97	18:01:33	2023831	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2024671	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	456	1	97	18:01:33	2025404	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2026177	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2026937	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2027696	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2028456	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2029216	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2029976	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2030735	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2031495	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2032254	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2033015	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	289	1	97	18:01:33	2033574	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	457	1	97	18:01:33	2034507	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2035280	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2036040	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2036799	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2037559	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2038319	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	472	1	97	18:01:33	2039065	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	203	448	0	97	18:01:33	2039798	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2040585	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	205	158	0	97	18:01:33	2041024	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2042091	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	476	1	97	18:01:33	2042837	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2043597	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2044356	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2045116	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2045876	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2046635	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	475	1	97	18:01:33	2047382	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	403	1	97	18:01:33	2048075	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	203	344	0	97	18:01:33	2048768	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	205	367	0	97	18:01:33	2049527	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	203	375	0	97	18:01:33	2050300	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2051154	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2051913	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2052673	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2053433	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2054193	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	470	1	97	18:01:33	2054939	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2055699	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2056458	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
