date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	0	487	0	101	14:05:29	2808246	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	395	1	101	14:05:29	2808912	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	0	487	0	101	14:05:29	2809752	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	0	487	0	101	14:05:29	2810511	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	205	66	0	101	14:05:29	2810858	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	203	362	0	101	14:05:29	2811911	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	0	487	0	101	14:05:29	2812777	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentRight750	15	0	487	0	101	14:05:29	2813537	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	205	304	0	101	14:05:29	2814109	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	0	487	0	101	14:05:29	2815043	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	0	487	0	101	14:05:29	2815802	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentRight750	15	0	487	0	101	14:05:29	2816562	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	383	1	101	14:05:29	2817215	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	205	375	1	101	14:05:29	2817975	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	203	300	1	101	14:05:29	2818641	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	450	1	101	14:05:29	2819534	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	203	458	1	101	14:05:29	2820307	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentRight750	15	205	448	1	101	14:05:29	2821040	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	0	487	0	101	14:05:29	2821826	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	414	1	101	14:05:29	2822520	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	0	487	0	101	14:05:29	2823333	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentRight750	15	205	428	1	101	14:05:29	2824039	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	244	1	101	14:05:29	2824612	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	205	298	0	101	14:05:29	2825412	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	0	487	0	101	14:05:29	2826358	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	0	487	0	101	14:05:29	2827118	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	203	387	1	101	14:05:29	2827784	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentRight750	15	205	315	1	101	14:05:29	2828464	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentLeft750	15	203	353	1	101	14:05:29	2829250	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	CongruentRight750	15	203	374	0	101	14:05:29	2830023	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	Trial750Eng	IncongruentLeft750	15	203	460	1	101	14:05:29	2830849	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	8651	0	101	14:05:29	2845137	4	1	1	1	1	1	1	1	1	6	3	0	0	0	0	5	4
090712	14:05:29	10041	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3921	0	101	14:05:29	2849095	4	1	1	1	1	1	1	1	1	6	3	1	0	0	0	5	4
090712	14:05:29	10041	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	14538	0	101	14:05:29	2863676	4	1	1	1	1	1	1	1	1	6	3	2	0	0	0	5	4
090712	14:05:29	10041	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	21733	0	101	14:05:29	2885453	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3100297	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3101817	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3103336	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3104856	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3106375	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3107894	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3109414	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3110933	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	774	1	101	14:05:29	3112239	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	550	0	101	14:05:29	3113519	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3115451	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3116971	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3118490	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3120009	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3121529	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3123048	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3124567	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3126087	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	611	0	101	14:05:29	3127220	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3129112	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	994	1	101	14:05:29	3130632	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3132151	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3133670	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	819	0	101	14:05:29	3135016	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3136696	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3138215	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3139734	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3141254	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	276	0	101	14:05:29	3142054	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3144279	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3145799	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	403	1	101	14:05:29	3146732	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3148824	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3150343	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3151863	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	626	1	101	14:05:29	3153022	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3154888	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3156408	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3157927	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3159446	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	562	0	101	14:05:29	3160539	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3162472	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3163991	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	850	1	101	14:05:29	3165364	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3167016	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3168536	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3170055	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3171575	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	322	1	101	14:05:29	3172428	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3174600	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3176119	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3177639	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3179158	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	514	0	101	14:05:29	3180198	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3182183	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3183703	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3185222	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3186742	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	450	0	101	14:05:29	3187715	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3189767	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3191286	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3192806	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	514	0	101	14:05:29	3193845	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3195831	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3197351	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3198870	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	594	0	101	14:05:29	3199990	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3201895	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3203415	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3204934	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	449	0	101	14:05:29	3205907	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3207960	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3209479	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3210998	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	657	0	101	14:05:29	3212184	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3214023	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3215543	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3217063	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	273	1	101	14:05:29	3217862	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3220088	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3221607	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3223127	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	304	0	101	14:05:29	3223953	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3226152	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3227671	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3229191	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	448	0	101	14:05:29	3230164	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3232216	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3233735	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3235255	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3236774	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3238294	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3239813	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	513	0	101	14:05:29	3240852	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3242838	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3244358	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3245877	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3247397	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3248916	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	514	0	101	14:05:29	3249955	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3251941	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3253461	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3254980	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	754	0	101	14:05:29	3256259	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3258005	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3259525	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3261044	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3262563	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	57	658	1	101	14:05:29	3263749	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3265589	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3267108	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3268628	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	57	34	0	101	14:05:29	3269187	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3271653	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3273172	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3274692	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3276211	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3277731	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	YS	17	0	1000	0	101	14:05:29	3279250	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	Trial2BackEngS	NS	17	0	1000	1	101	14:05:29	3280769	4	1	1	1	1	1	1	1	1	6	3	3	0	0	0	5	4
090712	14:05:29	10041	ClockEngBaseline	ClockEngBaseline	19	Clock1	90210	0	101	14:05:29	3371092	4	1	1	1	1	1	1	1	1	6	3	3	1	0	0	5	4
090712	14:05:29	10041	ClockEngBaseline	ClockEngBaseline	19	Clock11	588	0	101	14:05:29	3371718	4	1	1	1	1	1	1	1	1	6	3	3	1	1	0	5	4
090712	14:05:29	10041	ClockEngBaseline	ClockEngBaseline	19	Clock111	561	0	101	14:05:29	3372318	4	1	1	1	1	1	1	1	1	6	3	3	1	1	1	5	4
090712	14:05:29	10041	ClockEngBaseline	ClockEngBaseline	19	Clockdone	905	0	101	14:05:29	3373264	4	1	1	1	1	1	1	1	1	6	3	3	1	1	1	5	4
090712	14:05:29	10041	FASEngVFBaseline	StopEngVFBaseline	20	18	23047	0	101	14:05:29	3513130	4	1	1	1	1	1	1	1	1	6	3	3	1	1	1	5	4
