date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	79	12:45:18	716397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	80	12:45:18	717916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	81	12:45:18	719436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	82	12:45:18	720955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	83	12:45:18	722474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	84	12:45:18	723994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	85	12:45:18	725513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	86	12:45:18	727033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	87	12:45:18	728552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	0	1000	0	87	12:45:18	730071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	88	12:45:18	731591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	89	12:45:18	733110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	90	12:45:18	734629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	91	12:45:18	736149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	92	12:45:18	737668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	93	12:45:18	739188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	94	12:45:18	740707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	95	12:45:18	742227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	57	658	1	96	12:45:18	743413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	97	12:45:18	745252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	98	12:45:18	746771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	99	12:45:18	748291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	100	12:45:18	749810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	57	818	1	101	12:45:18	751156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	102	12:45:18	752836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	103	12:45:18	754355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	104	12:45:18	755874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	57	482	1	105	12:45:18	756888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	106	12:45:18	758900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	107	12:45:18	760419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	108	12:45:18	761939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	109	12:45:18	763458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	110	12:45:18	764978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	57	723	1	111	12:45:18	766230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	112	12:45:18	768003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	113	12:45:18	769523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	N	3	0	1000	1	114	12:45:18	771042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Trial2BackEng	Y	3	0	1000	0	114	12:45:18	772561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory1R3mo	Score	5	M1	24629	0	114	12:45:18	825954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory1R3mo	Score	5	M2	303	0	114	12:45:18	826300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory1R3mo	Score	5	M4	1983	0	114	12:45:18	828326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory1R3mo	Score	5	M7	1707	0	114	12:45:18	830072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory1R3mo	Score	5	Done	321	0	114	12:45:18	830432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	11	17799	0	114	12:45:18	866951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	22	186	0	114	12:45:18	867178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	44	247	0	114	12:45:18	867471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	33	354	0	114	12:45:18	867870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	55	346	0	114	12:45:18	868257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	66	296	0	114	12:45:18	868590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	77	330	0	114	12:45:18	868964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	88	661	0	114	12:45:18	869670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory2R3mo	Score2	5	Done	11810	0	114	12:45:18	881519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	111	11452	0	114	12:45:18	913093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	222	299	0	114	12:45:18	913439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	333	217	0	114	12:45:18	913693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	444	324	0	114	12:45:18	914053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	555	444	0	114	12:45:18	914532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	666	300	0	114	12:45:18	914879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	777	417	0	114	12:45:18	915332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	888	676	0	114	12:45:18	916051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Memory3R3mo	Score3	5	Done	700	0	114	12:45:18	916798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	LoriaEngLH3	Stop	6	7	6415	0	114	12:45:18	981108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	EngTrail	Trails	7	1Trails	2022	0	114	12:45:18	1001459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Serial7Eng3mo	Serial7Eng3mo	8	83	6093	0	114	12:45:18	1029102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Serial7Eng3mo	Serial7Eng3mo	8	76	2977	0	114	12:45:18	1032101	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Serial7Eng3mo	Serial7Eng3mo	8	69	4215	0	114	12:45:18	1036340	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Serial7Eng3mo	Serial7Eng3mo	8	62	17970	0	114	12:45:18	1054335	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	Serial7Eng3mo	Serial7Eng3mo	8	55	3256	0	114	12:45:18	1057614	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	2908	0	114	12:45:18	1079952	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	1074	0	114	12:45:18	1081071	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2123	0	114	12:45:18	1083230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	1673	0	114	12:45:18	1090987	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	1191	0	114	12:45:18	1092213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	1005	0	114	12:45:18	1093253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1629	0	114	12:45:18	1094919	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	615	0	114	12:45:18	1102623	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	739	0	114	12:45:18	1103396	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	678	0	114	12:45:18	1104115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	1078	0	114	12:45:18	1105235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1716	0	114	12:45:18	1106994	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	725	0	114	12:45:18	1115804	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	590	0	114	12:45:18	1116430	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	771	0	114	12:45:18	1117244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	853	0	114	12:45:18	1118137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	1345	0	114	12:45:18	1119523	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1798	0	114	12:45:18	1121362	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	2624	0	114	12:45:18	1133077	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	1109	0	114	12:45:18	1134224	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	866	0	114	12:45:18	1135130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	952	0	114	12:45:18	1136116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	788	0	114	12:45:18	1136942	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	923	0	114	12:45:18	1137902	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1171	0	114	12:45:18	1139115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	2061	0	114	12:45:18	1151270	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	1147	0	114	12:45:18	1152456	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	1161	0	114	12:45:18	1153656	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	705	0	114	12:45:18	1154402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	967	0	114	12:45:18	1155402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	839	0	114	12:45:18	1156282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	1360	0	114	12:45:18	1157681	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1032	0	114	12:45:18	1158747	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	9	2565	0	114	12:45:18	1172395	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	822	0	114	12:45:18	1173261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	1011	0	114	12:45:18	1174314	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	847	0	114	12:45:18	1175194	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	895	0	114	12:45:18	1176127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	625	0	114	12:45:18	1176793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	895	0	114	12:45:18	1177726	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	3	802	0	114	12:45:18	1178566	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1155	0	114	12:45:18	1179766	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	8	1130	0	114	12:45:18	1191948	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	814	0	114	12:45:18	1192801	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	6	904	0	114	12:45:18	1193747	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	5	854	0	114	12:45:18	1194640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	2	872	0	114	12:45:18	1195546	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	7	839	0	114	12:45:18	1196426	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	4	1575	0	114	12:45:18	1198038	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	1	994	0	114	12:45:18	1199078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1954	0	114	12:45:18	1201078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	2	1149	0	114	12:45:18	1214365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	3	795	0	114	12:45:18	1215205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1771	0	114	12:45:18	1217018	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	1	780	0	114	12:45:18	1223882	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	7	1174	0	114	12:45:18	1225094	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	4	818	0	114	12:45:18	1225947	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1573	0	114	12:45:18	1227560	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	8	965	0	114	12:45:18	1235610	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	5	702	0	114	12:45:18	1236357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	6	571	0	114	12:45:18	1236970	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	9	1518	0	114	12:45:18	1238529	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1127	0	114	12:45:18	1239702	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	1	2311	0	114	12:45:18	1250098	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	5	878	0	114	12:45:18	1251018	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	2	751	0	114	12:45:18	1251804	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	9	700	0	114	12:45:18	1252537	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	6	879	0	114	12:45:18	1253457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1295	0	114	12:45:18	1254789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	5	817	0	114	12:45:18	1264692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	1	987	0	114	12:45:18	1265719	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	7	753	0	114	12:45:18	1266505	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	3	975	0	114	12:45:18	1267518	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	4	866	0	114	12:45:18	1268424	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	8	864	0	114	12:45:18	1269330	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	989	0	114	12:45:18	1270357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	8	1057	0	114	12:45:18	1280459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	4	1084	0	114	12:45:18	1281579	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	6	789	0	114	12:45:18	1282405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	3	778	0	114	12:45:18	1283218	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	9	933	0	114	12:45:18	1284191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	2	848	0	114	12:45:18	1285084	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1331	0	114	12:45:18	1286457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	1	1245	0	114	12:45:18	1296786	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	5	1085	0	114	12:45:18	1297906	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	2	941	0	114	12:45:18	1298892	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	7	2227	0	114	12:45:18	1301158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	9	1016	0	114	12:45:18	1302211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	7	805	0	114	12:45:18	1303051	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	4	1589	0	114	12:45:18	1304677	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	891	0	114	12:45:18	1305609	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	6	4580	0	114	12:45:18	1320244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	4139	0	114	12:45:18	1324429	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	2	3362	0	114	12:45:18	1327827	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	7	572	0	114	12:45:18	1328441	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
