date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
080112	13:56:39	10033	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	93	13:56:39	2842015	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	DigitSpanFrBaseline	Score4FrBaseline	13	DS2	12911	0	93	13:56:39	2862205	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	DigitSpanFrBaseline	Gate7FrBaseline	13	0	1	0	93	13:56:39	2862220	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	DigitSpanFrBaseline	Score44FrBaseline	13	DS2	18156	0	93	13:56:39	2887595	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	0	737	0	93	13:56:39	2959673	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	205	97	0	93	13:56:39	2960046	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	0	737	0	93	13:56:39	2961685	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	724	1	93	13:56:39	2962685	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	733	1	93	13:56:39	2963698	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	584	1	93	13:56:39	2964551	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	545	1	93	13:56:39	2965524	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	585	1	93	13:56:39	2966564	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	465	1	93	13:56:39	2967443	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	460	1	93	13:56:39	2968443	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	613	1	93	13:56:39	2969602	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	461	1	93	13:56:39	2970442	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	565	1	93	13:56:39	2971548	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	638	1	93	13:56:39	2972628	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	502	1	93	13:56:39	2973481	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	415	1	93	13:56:39	2974401	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	439	1	93	13:56:39	2975427	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	464	1	93	13:56:39	2976440	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	504	1	93	13:56:39	2977479	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	576	1	93	13:56:39	2978559	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	536	1	93	13:56:39	2979518	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	481	1	93	13:56:39	2980465	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	553	1	93	13:56:39	2981531	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	594	1	93	13:56:39	2982570	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	666	1	93	13:56:39	2983650	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	530	1	93	13:56:39	2984503	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	587	1	93	13:56:39	2985569	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	579	1	93	13:56:39	2986556	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	588	1	93	13:56:39	2987569	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	516	1	93	13:56:39	2988488	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	460	1	93	13:56:39	2989435	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	485	1	93	13:56:39	2990461	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	637	1	93	13:56:39	2991607	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	581	1	93	13:56:39	2992553	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	495	1	93	13:56:39	2993473	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	470	1	93	13:56:39	2994446	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	559	1	93	13:56:39	2995539	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	519	1	93	13:56:39	2996498	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	511	1	93	13:56:39	2997485	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	664	1	93	13:56:39	2998631	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	496	1	93	13:56:39	2999471	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	569	1	93	13:56:39	3000537	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	468	1	93	13:56:39	3001457	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	444	1	93	13:56:39	3002429	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	484	1	93	13:56:39	3003469	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	477	1	93	13:56:39	3004455	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	501	1	93	13:56:39	3005481	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	462	1	93	13:56:39	3006441	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	438	1	93	13:56:39	3007428	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	478	1	93	13:56:39	3008467	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	471	1	93	13:56:39	3009453	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	448	1	93	13:56:39	3010426	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	503	1	93	13:56:39	3011479	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	432	1	93	13:56:39	3012412	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	408	1	93	13:56:39	3013385	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	433	1	93	13:56:39	3014411	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	205	409	0	93	13:56:39	3015384	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	497	1	93	13:56:39	3016477	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	522	1	93	13:56:39	3017503	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	562	1	93	13:56:39	3018543	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	443	1	93	13:56:39	3019423	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	435	1	93	13:56:39	3020409	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	491	1	93	13:56:39	3021475	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	484	1	93	13:56:39	3022461	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	476	1	93	13:56:39	3023448	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	548	1	93	13:56:39	3024527	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	461	1	93	13:56:39	3025434	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	485	1	93	13:56:39	3026460	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	414	1	93	13:56:39	3027393	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	486	1	93	13:56:39	3028459	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	510	1	93	13:56:39	3029485	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	599	1	93	13:56:39	3030578	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	495	1	93	13:56:39	3031471	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	535	1	93	13:56:39	3032511	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	448	1	93	13:56:39	3033417	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	443	1	93	13:56:39	3034430	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	435	1	93	13:56:39	3035416	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	492	1	93	13:56:39	3036483	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	596	1	93	13:56:39	3037576	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	476	1	93	13:56:39	3038455	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	517	1	93	13:56:39	3039495	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	509	1	93	13:56:39	3040494	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	422	1	93	13:56:39	3041401	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	414	1	93	13:56:39	3042400	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	566	1	93	13:56:39	3043547	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	463	1	93	13:56:39	3044439	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	455	1	93	13:56:39	3045439	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	432	1	93	13:56:39	3046412	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	472	1	93	13:56:39	3047452	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	528	1	93	13:56:39	3048505	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	489	1	93	13:56:39	3049464	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	513	1	93	13:56:39	3050490	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	521	1	93	13:56:39	3051503	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	482	1	93	13:56:39	3052463	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	442	1	93	13:56:39	3053423	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	450	1	93	13:56:39	3054422	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentRight	14	205	475	1	93	13:56:39	3055448	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentLeft	14	203	467	1	93	13:56:39	3056448	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	CongruentRight	14	205	444	1	93	13:56:39	3057421	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial	IncongruentLeft	14	203	452	1	93	13:56:39	3058434	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3068870	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3069630	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3070389	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3071149	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	460	1	93	13:56:39	3071882	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	420	1	93	13:56:39	3072602	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	474	1	93	13:56:39	3073401	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3074161	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	205	448	0	93	13:56:39	3074921	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3075707	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	445	1	93	13:56:39	3076427	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3077213	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3077973	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	406	1	93	13:56:39	3078666	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	460	1	93	13:56:39	3079466	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	385	1	93	13:56:39	3080146	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	471	1	93	13:56:39	3080972	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	447	1	93	13:56:39	3081705	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	389	1	93	13:56:39	3082398	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	427	1	93	13:56:39	3083184	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	432	1	93	13:56:39	3083931	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3084730	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3085490	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3086250	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3087009	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	439	1	93	13:56:39	3087729	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3088516	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3089275	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	461	1	93	13:56:39	3090008	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3090781	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	379	1	93	13:56:39	3091434	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	468	1	93	13:56:39	3092287	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	441	1	93	13:56:39	3093007	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3093794	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	423	1	93	13:56:39	3094487	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3095300	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	405	1	93	13:56:39	3095979	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3096806	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	450	1	93	13:56:39	3097525	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	205	443	0	93	13:56:39	3098285	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3099071	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3099831	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3100591	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3101350	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3102110	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3102870	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3103630	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	475	1	93	13:56:39	3104376	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3105136	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3105895	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3106655	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	457	1	93	13:56:39	3107388	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3108161	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	439	1	93	13:56:39	3108881	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3109667	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3110427	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3111187	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3111946	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3112706	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3113466	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3114225	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3114985	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	463	1	93	13:56:39	3115718	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3116491	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3117251	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3118011	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3118770	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	454	1	93	13:56:39	3119503	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
