date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072312	12:31:23	10026	Trial	CongruentLeft	14	203	414	1	114	12:31:23	2406468	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	567	1	114	12:31:23	2407615	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	399	1	114	12:31:23	2408454	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	471	1	114	12:31:23	2409520	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	448	1	114	12:31:23	2410493	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	408	1	114	12:31:23	2411453	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	465	1	114	12:31:23	2412519	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	713	1	114	12:31:23	2413759	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	417	1	114	12:31:23	2414465	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	570	1	114	12:31:23	2415612	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	450	1	114	12:31:23	2416491	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	395	1	114	12:31:23	2417437	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	387	1	114	12:31:23	2418437	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	507	1	114	12:31:23	2419556	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	372	1	114	12:31:23	2420423	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	492	1	114	12:31:23	2421542	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	203	324	0	114	12:31:23	2422369	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	416	1	114	12:31:23	2423475	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	520	1	114	12:31:23	2424581	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	448	1	114	12:31:23	2425501	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	441	1	114	12:31:23	2426500	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	0	737	0	114	12:31:23	2427780	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	585	1	114	12:31:23	2428646	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	433	1	114	12:31:23	2429486	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	458	1	114	12:31:23	2430512	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	437	1	114	12:31:23	2431498	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	446	1	114	12:31:23	2432511	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	422	1	114	12:31:23	2433484	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	398	1	114	12:31:23	2434470	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	519	1	114	12:31:23	2435590	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	559	1	114	12:31:23	2436630	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	203	359	0	114	12:31:23	2437429	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	464	1	114	12:31:23	2438522	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	584	1	114	12:31:23	2439655	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	496	1	114	12:31:23	2440561	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	473	1	114	12:31:23	2441534	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	545	1	114	12:31:23	2442614	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	521	1	114	12:31:23	2443587	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	483	1	114	12:31:23	2444546	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	538	1	114	12:31:23	2445599	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	482	1	114	12:31:23	2446546	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	523	1	114	12:31:23	2447585	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	484	1	114	12:31:23	2448545	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	668	1	114	12:31:23	2449731	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	516	1	114	12:31:23	2450571	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	509	1	114	12:31:23	2451570	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	469	1	114	12:31:23	2452530	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	430	1	114	12:31:23	2453489	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	582	1	114	12:31:23	2454635	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	478	1	114	12:31:23	2455542	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	583	1	114	12:31:23	2456635	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentRight	14	205	463	1	114	12:31:23	2457514	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentLeft	14	203	407	1	114	12:31:23	2458461	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	CongruentRight	14	205	448	1	114	12:31:23	2459500	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial	IncongruentLeft	14	203	376	1	114	12:31:23	2460433	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2472042	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	482	1	114	12:31:23	2472802	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2473561	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2474321	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2475081	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	451	1	114	12:31:23	2475814	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2476587	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	449	1	114	12:31:23	2477306	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2478093	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2478853	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	471	1	114	12:31:23	2479599	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2480359	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	405	1	114	12:31:23	2481038	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	317	1	114	12:31:23	2481718	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	371	1	114	12:31:23	2482518	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	377	1	114	12:31:23	2483264	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	451	1	114	12:31:23	2484104	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	439	1	114	12:31:23	2484837	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	380	1	114	12:31:23	2485516	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2486369	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2487129	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2487889	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2488649	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2489408	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	427	1	114	12:31:23	2490115	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	468	1	114	12:31:23	2490914	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2491674	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2492434	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2493193	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	466	1	114	12:31:23	2493940	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2494699	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	203	384	0	114	12:31:23	2495352	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2496206	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2496965	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	454	1	114	12:31:23	2497698	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	398	1	114	12:31:23	2498405	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	436	1	114	12:31:23	2499178	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2499977	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	466	1	114	12:31:23	2500724	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2501483	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	463	1	114	12:31:23	2502216	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2502989	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	414	1	114	12:31:23	2503682	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	470	1	114	12:31:23	2504496	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	412	1	114	12:31:23	2505189	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	452	1	114	12:31:23	2505988	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2506761	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	370	1	114	12:31:23	2507401	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2508267	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	384	1	114	12:31:23	2508921	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	205	248	0	114	12:31:23	2509547	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2510533	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2511293	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	366	1	114	12:31:23	2511933	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2512799	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2513558	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	405	1	114	12:31:23	2514238	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	205	301	0	114	12:31:23	2514891	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2515824	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2516584	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2517344	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	203	188	0	114	12:31:23	2517810	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	324	1	114	12:31:23	2518703	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	457	1	114	12:31:23	2519583	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	447	1	114	12:31:23	2520316	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	455	1	114	12:31:23	2521089	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2521862	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	421	1	114	12:31:23	2522555	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	381	1	114	12:31:23	2523274	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	203	371	0	114	12:31:23	2524021	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2524874	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	205	273	0	114	12:31:23	2525420	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2526380	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	431	1	114	12:31:23	2527086	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2527886	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2528646	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	203	53	0	114	12:31:23	2528979	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2530152	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	339	1	114	12:31:23	2530765	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	364	1	114	12:31:23	2531551	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2532418	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2533177	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	205	337	1	114	12:31:23	2533790	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	203	314	1	114	12:31:23	2534523	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	205	335	0	114	12:31:23	2535296	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2536189	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2536949	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2537709	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	430	1	114	12:31:23	2538415	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2539215	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	205	332	1	114	12:31:23	2539828	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	205	324	0	114	12:31:23	2540574	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2541481	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:23	2542240	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2543000	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	205	19	0	114	12:31:23	2543293	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:23	2544506	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:23	2545266	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:23	2546025	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	Trial750Fr	IncongruentLeft750	15	203	449	1	114	12:31:23	2546745	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	8588	0	114	12:31:23	2566231	3	1	1	1	1	2	1	1	3	7	4	0	0	0	0	5	5
072312	12:31:23	10026	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	4573	0	114	12:31:23	2570842	3	1	1	1	1	2	1	1	3	7	4	1	0	0	0	5	5
072312	12:31:23	10026	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs1	12680	0	114	12:31:23	2583557	3	1	1	1	1	2	1	1	3	7	4	2	0	0	0	5	5
072312	12:31:23	10026	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	25293	0	114	12:31:23	2608893	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2650117	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2651636	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2653155	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2654675	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2656207	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2657727	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2659246	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2660766	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2662285	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2663804	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
