date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	111	15177	0	118	17:18:01	827240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	333	461	0	118	17:18:01	827746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	444	346	0	118	17:18:01	828133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	555	320	0	118	17:18:01	828493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	666	352	0	118	17:18:01	828879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	777	445	0	118	17:18:01	829359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	888	437	0	118	17:18:01	829839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Memory3R3moFr	ScoreFr3	5	Done	2286	0	118	17:18:01	832171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	LoriaFrRH3	Stop	6	6	4932	0	118	17:18:01	903825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	FrTrail	Trails	7	1Trails	445	0	118	17:18:01	928173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Serial7Fr3mo	Serial7Fr3mo	8	83	6660	0	118	17:18:01	959309	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Serial7Fr3mo	Serial7Fr3mo	8	76	3779	0	118	17:18:01	963108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Serial7Fr3mo	Serial7Fr3mo	8	69	3116	0	118	17:18:01	966240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Serial7Fr3mo	Serial7Fr3mo	8	62	2416	0	118	17:18:01	968680	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	Serial7Fr3mo	Serial7Fr3mo	8	55	1945	0	118	17:18:01	970653	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	6510	0	118	17:18:01	999814	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	1054	0	118	17:18:01	1000907	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1289	0	118	17:18:01	1002240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	1897	0	118	17:18:01	1010223	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	7	965	0	118	17:18:01	1011223	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	701	0	118	17:18:01	1011970	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1395	0	118	17:18:01	1013409	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	1041	0	118	17:18:01	1021539	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	1081	0	118	17:18:01	1022658	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	729	0	118	17:18:01	1023431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	916	0	118	17:18:01	1024391	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1069	0	118	17:18:01	1025497	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	1240	0	118	17:18:01	1034827	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	1225	0	118	17:18:01	1036093	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	1071	0	118	17:18:01	1037199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	589	0	118	17:18:01	1037826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	634	0	118	17:18:01	1038505	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1034	0	118	17:18:01	1039585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	1441	0	118	17:18:01	1050114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	889	0	118	17:18:01	1051047	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	7	748	0	118	17:18:01	1051833	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	9	650	0	118	17:18:01	1052527	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	1	893	0	118	17:18:01	1053460	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	5	824	0	118	17:18:01	1054326	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	998	0	118	17:18:01	1055366	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	2	1380	0	118	17:18:01	1065788	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	4	687	0	118	17:18:01	1066521	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	633	0	118	17:18:01	1067201	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	8	929	0	118	17:18:01	1068174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	3	3014	0	118	17:18:01	1071226	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	6	929	0	118	17:18:01	1072199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	892	0	118	17:18:01	1073132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	9	1697	0	118	17:18:01	1085567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	3	988	0	118	17:18:01	1086593	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1074	0	118	17:18:01	1087713	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	2	1247	0	118	17:18:01	1095057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	7	635	0	118	17:18:01	1095736	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	4	636	0	118	17:18:01	1096416	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	803	0	118	17:18:01	1097256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	6	1057	0	118	17:18:01	1105399	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	8	764	0	118	17:18:01	1106199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	5	644	0	118	17:18:01	1106879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	1	973	0	118	17:18:01	1107892	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1023	0	118	17:18:01	1108958	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	9	826	0	118	17:18:01	1116835	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	7	576	0	118	17:18:01	1117448	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	3	819	0	118	17:18:01	1118301	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	8	822	0	118	17:18:01	1119167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	948	0	118	17:18:01	1120154	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	4	1918	0	118	17:18:01	1129163	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	6	535	0	118	17:18:01	1129736	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	5	627	0	118	17:18:01	1130403	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	2	560	0	118	17:18:01	1131002	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	1	704	0	118	17:18:01	1131749	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1078	0	118	17:18:01	1132868	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	8	972	0	118	17:18:01	1142931	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	6	719	0	118	17:18:01	1143691	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	5	576	0	118	17:18:01	1144304	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	3	610	0	118	17:18:01	1144957	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	2	1062	0	118	17:18:01	1146063	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	7	419	0	118	17:18:01	1146516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	894	0	118	17:18:01	1147449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	2	903	0	118	17:18:01	1157405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	4	621	0	118	17:18:01	1158072	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	8	730	0	118	17:18:01	1158845	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	2	661	0	118	17:18:01	1159551	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	1	787	0	118	17:18:01	1160378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	9	793	0	118	17:18:01	1161204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1023	0	118	17:18:01	1162270	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	WordsFr3mo	11	2Fr3mo	988	0	118	17:18:01	1192272	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	WordsFr3mo	11	5Fr3mo	2458	0	118	17:18:01	1194764	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	WordsFr3mo	11	6Fr3mo	294	0	118	17:18:01	1195098	5	0	1	0	0	1	1	0	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	WordsFr3mo	11	7Fr3mo	297	0	118	17:18:01	1195431	5	0	1	0	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	WordsFr3mo	11	DoneFr3mo	508	0	118	17:18:01	1195977	5	0	1	0	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Cat1Fr3mo	11	0	1	0	118	17:18:01	1195993	5	0	1	0	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	4809	0	118	17:18:01	1200828	5	3	1	0	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Cat3Fr3mo	11	0	1	0	118	17:18:01	1200846	5	3	1	0	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	2602	0	118	17:18:01	1203480	5	3	1	3	0	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Cat4Fr3mo	11	R4Fr3mo	2665	0	118	17:18:01	1206186	5	3	1	3	2	1	1	1	0	0	0	0	0	0	0	5	5
081512	17:18:01	10007	testFr3mo	Cat8Fr3mo	11	R8Fr3mo	5592	0	118	17:18:01	1211811	5	3	1	3	2	1	1	1	2	0	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	4333	0	118	17:18:01	1230816	5	3	1	3	2	1	1	1	2	0	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	118	17:18:01	1230832	5	3	1	3	2	1	1	1	2	3	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	2521	0	118	17:18:01	1239080	5	3	1	3	2	1	1	1	2	3	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	118	17:18:01	1239095	5	3	1	3	2	1	1	1	2	4	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	2789	0	118	17:18:01	1249142	5	3	1	3	2	1	1	1	2	4	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	118	17:18:01	1249158	5	3	1	3	2	1	1	1	2	5	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	2988	0	118	17:18:01	1260671	5	3	1	3	2	1	1	1	2	5	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	118	17:18:01	1260686	5	3	1	3	2	1	1	1	2	6	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	4533	0	118	17:18:01	1277305	5	3	1	3	2	1	1	1	2	6	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	118	17:18:01	1277320	5	3	1	3	2	1	1	1	2	7	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	7237	0	118	17:18:01	1296457	5	3	1	3	2	1	1	1	2	7	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	118	17:18:01	1296472	5	3	1	3	2	1	1	1	2	7	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	6407	0	118	17:18:01	1314637	5	3	1	3	2	1	1	1	2	7	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3368	0	118	17:18:01	1329244	5	3	1	3	2	1	1	1	2	7	0	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	118	17:18:01	1329259	5	3	1	3	2	1	1	1	2	7	2	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score2Fr3mo	13	DS1	2961	0	118	17:18:01	1336815	5	3	1	3	2	1	1	1	2	7	2	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	118	17:18:01	1336830	5	3	1	3	2	1	1	1	2	7	3	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score3Fr3mo	13	DS1	5847	0	118	17:18:01	1348397	5	3	1	3	2	1	1	1	2	7	3	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	118	17:18:01	1348412	5	3	1	3	2	1	1	1	2	7	4	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score4Fr3mo	13	DS1	8598	0	118	17:18:01	1364270	5	3	1	3	2	1	1	1	2	7	4	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	118	17:18:01	1364286	5	3	1	3	2	1	1	1	2	7	5	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score5Fr3mo	13	DS1	14034	0	118	17:18:01	1386848	5	3	1	3	2	1	1	1	2	7	5	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	118	17:18:01	1386863	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score6Fr3mo	13	DS2	8299	0	118	17:18:01	1404948	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Gate11Fr3mo	13	0	1	0	118	17:18:01	1404963	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	DigitSpanFr3mo	Score66Fr3mo	13	DS2	13618	0	118	17:18:01	1428178	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	649	1	118	17:18:01	1460219	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	578	1	118	17:18:01	1461152	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	490	1	118	17:18:01	1462058	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	483	1	118	17:18:01	1463058	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	430	1	118	17:18:01	1464017	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	486	1	118	17:18:01	1465070	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	511	1	118	17:18:01	1466097	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	471	1	118	17:18:01	1467056	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	205	479	0	118	17:18:01	1468069	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	648	1	118	17:18:01	1469229	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	608	1	118	17:18:01	1470188	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	568	1	118	17:18:01	1471148	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	529	1	118	17:18:01	1472108	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	505	1	118	17:18:01	1473094	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	205	434	0	118	17:18:01	1474014	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	0	737	0	118	17:18:01	1475306	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	546	1	118	17:18:01	1476133	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	491	1	118	17:18:01	1477065	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	451	1	118	17:18:01	1478039	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	430	1	118	17:18:01	1479025	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	503	1	118	17:18:01	1480091	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	511	1	118	17:18:01	1481104	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	439	1	118	17:18:01	1482037	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	400	1	118	17:18:01	1482997	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	520	1	118	17:18:01	1484116	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	433	1	118	17:18:01	1485023	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	409	1	118	17:18:01	1485995	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	545	1	118	17:18:01	1487142	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	458	1	118	17:18:01	1488048	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	514	1	118	17:18:01	1489101	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	490	1	118	17:18:01	1490074	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	467	1	118	17:18:01	1491060	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	507	1	118	17:18:01	1492100	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	452	1	118	17:18:01	1493046	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	508	1	118	17:18:01	1494099	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	516	1	118	17:18:01	1495098	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	621	1	118	17:18:01	1496205	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	203	453	0	118	17:18:01	1497045	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
