date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082912	15:00:49	10037	Trial	CongruentLeft	14	205	548	0	94	15:00:49	2033331	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	639	1	94	15:00:49	2034437	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	0	737	0	94	15:00:49	2035516	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	688	1	94	15:00:49	2036476	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	0	737	0	94	15:00:49	2037529	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	724	1	94	15:00:49	2038529	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	700	1	94	15:00:49	2039501	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	612	1	94	15:00:49	2040421	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	431	1	94	15:00:49	2041247	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	0	737	0	94	15:00:49	2042540	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	656	1	94	15:00:49	2043473	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	0	737	0	94	15:00:49	2044553	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	483	1	94	15:00:49	2045313	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	444	1	94	15:00:49	2046272	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	308	1	94	15:00:49	2047138	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	203	559	0	94	15:00:49	2048405	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	695	1	94	15:00:49	2049538	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	528	1	94	15:00:49	2050364	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	456	1	94	15:00:49	2051297	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	337	1	94	15:00:49	2052176	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	377	1	94	15:00:49	2053216	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	203	385	0	94	15:00:49	2054229	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	205	570	0	94	15:00:49	2055402	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	178	1	94	15:00:49	2056015	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	205	427	0	94	15:00:49	2057268	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	0	737	0	94	15:00:49	2058561	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	635	1	94	15:00:49	2059467	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	452	1	94	15:00:49	2060293	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	381	1	94	15:00:49	2061213	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	503	1	94	15:00:49	2062346	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	384	1	94	15:00:49	2063225	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	360	1	94	15:00:49	2064212	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	203	353	0	94	15:00:49	2065198	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	633	1	94	15:00:49	2066478	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	497	1	94	15:00:49	2067344	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	205	554	0	94	15:00:49	2068397	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	0	737	0	94	15:00:49	2069570	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	602	1	94	15:00:49	2070450	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	450	1	94	15:00:49	2071289	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	203	587	0	94	15:00:49	2072435	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	3	1	94	15:00:49	2072849	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	205	510	0	94	15:00:49	2074368	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	615	1	94	15:00:49	2075474	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	203	431	0	94	15:00:49	2076287	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	504	1	94	15:00:49	2077353	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	0	737	0	94	15:00:49	2078579	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	0	737	0	94	15:00:49	2079593	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	355	1	94	15:00:49	2080219	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	205	508	0	94	15:00:49	2081378	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	388	1	94	15:00:49	2082258	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	575	1	94	15:00:49	2083458	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	375	1	94	15:00:49	2084257	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	320	1	94	15:00:49	2085203	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	536	1	94	15:00:49	2086416	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	203	465	0	94	15:00:49	2087349	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	0	737	0	94	15:00:49	2088602	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	0	737	0	94	15:00:49	2089615	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	605	1	94	15:00:49	2090495	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	645	1	94	15:00:49	2091534	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	509	1	94	15:00:49	2092401	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	440	1	94	15:00:49	2093347	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	577	1	94	15:00:49	2094480	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	0	737	0	94	15:00:49	2095626	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	353	1	94	15:00:49	2096253	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	522	1	94	15:00:49	2097426	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	203	338	0	94	15:00:49	2098238	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	0	737	0	94	15:00:49	2099638	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	630	1	94	15:00:49	2100544	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	574	1	94	15:00:49	2101490	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	678	1	94	15:00:49	2102597	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	513	1	94	15:00:49	2103436	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	490	1	94	15:00:49	2104409	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	498	1	94	15:00:49	2105422	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	0	737	0	94	15:00:49	2106648	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentRight	14	205	675	1	94	15:00:49	2107595	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentLeft	14	203	667	1	94	15:00:49	2108594	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	CongruentRight	14	205	580	1	94	15:00:49	2109500	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	Trial	IncongruentLeft	14	203	479	1	94	15:00:49	2110420	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs2	31066	0	94	15:00:49	2151071	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	PAbsFrBaseline2	16	Abs2	3943	0	94	15:00:49	2155056	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	PAbsFrBaseline3	16	AbsContinue	1717	0	94	15:00:49	2156815	3	1	1	1	1	1	2	1	3	5	3	0	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	9150	0	94	15:00:49	2165998	3	1	1	1	1	1	2	1	3	5	3	1	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	14887	0	94	15:00:49	2180926	3	1	1	1	1	1	2	1	3	5	3	1	0	0	0	3	4
082912	15:00:49	10037	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	25423	0	94	15:00:49	2206382	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2296960	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2298479	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2299999	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	798	1	94	15:00:49	2301318	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2303024	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	700	0	94	15:00:49	2304250	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2306050	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2307569	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	507	1	94	15:00:49	2308609	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2310595	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2312114	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2313633	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	635	0	94	15:00:49	2314793	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2316659	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2318178	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	570	1	94	15:00:49	2319271	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2321204	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2322723	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	585	0	94	15:00:49	2323843	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2325749	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2327268	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2328787	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2330307	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	793	0	94	15:00:49	2331626	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	855	0	94	15:00:49	2333199	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2334825	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	835	0	94	15:00:49	2336184	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2337850	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	753	0	94	15:00:49	2339130	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2340876	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2342395	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2343915	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2345434	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	962	0	94	15:00:49	2346927	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	959	0	94	15:00:49	2348433	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2349952	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	731	0	94	15:00:49	2351205	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2352978	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	634	0	94	15:00:49	2354137	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2356003	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	632	0	94	15:00:49	2357163	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2359029	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	455	0	94	15:00:49	2360015	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2362054	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	614	0	94	15:00:49	2363201	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2365080	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	548	0	94	15:00:49	2366159	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2368105	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	563	1	94	15:00:49	2369198	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2371131	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	545	0	94	15:00:49	2372197	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2374156	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	591	0	94	15:00:49	2375276	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2377182	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	574	0	94	15:00:49	2378288	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2380207	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	476	0	94	15:00:49	2381207	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2383233	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	491	0	94	15:00:49	2384246	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2386258	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	745	0	94	15:00:49	2387538	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2389284	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	600	0	94	15:00:49	2390416	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2392309	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	662	0	94	15:00:49	2393495	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2395334	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	165	0	94	15:00:49	2396028	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2398360	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	931	1	94	15:00:49	2399813	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	865	0	94	15:00:49	2401266	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2402878	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	589	1	94	15:00:49	2403998	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2405904	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	555	0	94	15:00:49	2406983	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2408929	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2410449	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	778	0	94	15:00:49	2411754	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2413474	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	505	1	94	15:00:49	2414500	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2416499	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	488	0	94	15:00:49	2417512	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2419525	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	406	0	94	15:00:49	2420458	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2422550	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	357	0	94	15:00:49	2423430	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2425576	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	339	0	94	15:00:49	2426442	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2428601	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	57	657	1	94	15:00:49	2429787	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
