date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	397	1	121	14:53:25	2133303	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	389	1	121	14:53:25	2134303	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	478	1	121	14:53:25	2135382	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	502	1	121	14:53:25	2136408	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	558	1	121	14:53:25	2137475	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	663	1	121	14:53:25	2138568	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	703	1	121	14:53:25	2139607	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	583	1	121	14:53:25	2140487	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	463	1	121	14:53:25	2141367	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	376	1	121	14:53:25	2142286	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	512	1	121	14:53:25	2143419	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	441	1	121	14:53:25	2144352	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	417	1	121	14:53:25	2145325	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	522	1	121	14:53:25	2146431	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	549	1	121	14:53:25	2147471	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	429	1	121	14:53:25	2148350	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	502	1	121	14:53:25	2149416	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	430	1	121	14:53:25	2150350	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	406	1	121	14:53:25	2151323	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	367	1	121	14:53:25	2152282	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	455	1	121	14:53:25	2153375	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	431	1	121	14:53:25	2154348	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	456	1	121	14:53:25	2155374	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	512	1	121	14:53:25	2156427	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	457	1	121	14:53:25	2157373	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	481	1	121	14:53:25	2158400	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	441	1	121	14:53:25	2159359	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	386	1	121	14:53:25	2160306	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	490	1	121	14:53:25	2161399	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	402	1	121	14:53:25	2162318	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	379	1	121	14:53:25	2163291	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	483	1	121	14:53:25	2164397	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	427	1	121	14:53:25	2165344	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	452	1	121	14:53:25	2166370	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	412	1	121	14:53:25	2167329	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	485	1	121	14:53:25	2168396	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	397	1	121	14:53:25	2169302	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	454	1	121	14:53:25	2170368	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	382	1	121	14:53:25	2171288	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	550	1	121	14:53:25	2172461	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	510	1	121	14:53:25	2173420	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	359	1	121	14:53:25	2174273	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	319	1	121	14:53:25	2175233	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	520	1	121	14:53:25	2176432	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	432	1	121	14:53:25	2177339	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	203	457	0	121	14:53:25	2178365	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	564	1	121	14:53:25	2179485	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	0	737	0	121	14:53:25	2180644	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	564	1	121	14:53:25	2181484	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	525	1	121	14:53:25	2182443	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	453	1	121	14:53:25	2183376	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	512	1	121	14:53:25	2184442	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	520	1	121	14:53:25	2185455	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	433	1	121	14:53:25	2186362	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	441	1	121	14:53:25	2187375	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	539	1	121	14:53:25	2188494	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	0	737	0	121	14:53:25	2189654	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	0	737	0	121	14:53:25	2190667	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	0	737	0	121	14:53:25	2191680	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	0	737	0	121	14:53:25	2192693	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	659	1	121	14:53:25	2193625	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	428	1	121	14:53:25	2194398	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	404	1	121	14:53:25	2195371	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	559	1	121	14:53:25	2196545	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	471	1	121	14:53:25	2197450	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	720	1	121	14:53:25	2198703	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	712	1	121	14:53:25	2199690	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	0	737	0	121	14:53:25	2200716	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	0	737	0	121	14:53:25	2201729	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	679	1	121	14:53:25	2202689	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	431	1	121	14:53:25	2203435	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	536	1	121	14:53:25	2204541	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	450	1	121	14:53:25	2205461	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	491	1	121	14:53:25	2206514	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	420	1	121	14:53:25	2207433	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentRight	14	205	492	1	121	14:53:25	2208513	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentLeft	14	203	468	1	121	14:53:25	2209486	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	CongruentRight	14	205	413	1	121	14:53:25	2210432	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial	IncongruentLeft	14	203	440	1	121	14:53:25	2211458	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	0	487	0	121	14:53:25	2220415	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	457	1	121	14:53:25	2221148	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	273	1	121	14:53:25	2221721	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	203	454	0	121	14:53:25	2222654	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	444	1	121	14:53:25	2223387	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	481	1	121	14:53:25	2224173	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	426	1	121	14:53:25	2224880	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	466	1	121	14:53:25	2225679	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	376	1	121	14:53:25	2226332	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	400	1	121	14:53:25	2227119	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	342	1	121	14:53:25	2227798	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	332	1	121	14:53:25	2228545	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	205	324	0	121	14:53:25	2229291	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	393	1	121	14:53:25	2230104	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	367	1	121	14:53:25	2230824	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	388	1	121	14:53:25	2231597	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	221	0	121	14:53:25	2232183	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	435	1	121	14:53:25	2233143	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	360	1	121	14:53:25	2233823	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	203	302	0	121	14:53:25	2234502	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2235435	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2236195	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	205	468	0	121	14:53:25	2236941	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	0	487	0	121	14:53:25	2237701	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2238461	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	298	1	121	14:53:25	2239034	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	291	0	121	14:53:25	2239780	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	344	1	121	14:53:25	2240593	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	462	1	121	14:53:25	2241446	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	294	1	121	14:53:25	2242046	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	236	1	121	14:53:25	2242726	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	82	0	121	14:53:25	2243325	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	205	311	0	121	14:53:25	2244298	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	431	1	121	14:53:25	2245178	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	453	1	121	14:53:25	2245951	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2246724	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	306	1	121	14:53:25	2247310	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	203	333	0	121	14:53:25	2248113	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	205	33	0	121	14:53:25	2248537	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2249736	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	271	0	121	14:53:25	2250283	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	205	279	0	121	14:53:25	2251056	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	476	1	121	14:53:25	2251989	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	389	1	121	14:53:25	2252655	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	205	378	0	121	14:53:25	2253401	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	0	487	0	121	14:53:25	2254254	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2255014	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	384	1	121	14:53:25	2255680	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	0	487	0	121	14:53:25	2256520	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	430	1	121	14:53:25	2257226	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	0	487	0	121	14:53:25	2258026	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	444	1	121	14:53:25	2258746	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	436	1	121	14:53:25	2259492	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	346	1	121	14:53:25	2260159	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	272	0	121	14:53:25	2260825	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	0	487	0	121	14:53:25	2261785	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	205	205	0	121	14:53:25	2262264	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	422	1	121	14:53:25	2263237	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	476	1	121	14:53:25	2264037	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	465	1	121	14:53:25	2264783	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	298	1	121	14:53:25	2265370	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	319	0	121	14:53:25	2266143	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	389	1	121	14:53:25	2266956	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2267796	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2268555	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	427	1	121	14:53:25	2269262	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	0	487	0	121	14:53:25	2270061	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	457	1	121	14:53:25	2270794	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	417	1	121	14:53:25	2271514	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	0	487	0	121	14:53:25	2272327	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	415	1	121	14:53:25	2273020	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	391	1	121	14:53:25	2273753	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	365	1	121	14:53:25	2274473	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	307	1	121	14:53:25	2275166	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	267	1	121	14:53:25	2275886	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	203	337	0	121	14:53:25	2276699	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	390	1	121	14:53:25	2277498	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	476	1	121	14:53:25	2278325	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2279098	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	0	487	0	121	14:53:25	2279857	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	388	1	121	14:53:25	2280524	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	429	1	121	14:53:25	2281324	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	339	1	121	14:53:25	2281977	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	376	1	121	14:53:25	2282763	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2283616	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	0	487	0	121	14:53:25	2284376	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	414	1	121	14:53:25	2285068	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	471	1	121	14:53:25	2285882	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	476	1	121	14:53:25	2286628	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	405	1	121	14:53:25	2287321	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	426	1	121	14:53:25	2288094	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	0	487	0	121	14:53:25	2288894	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
