date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	67	18:10:29	2130818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	68	18:10:29	2132338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	69	18:10:29	2133857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	57	691	1	70	18:10:29	2135083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	71	18:10:29	2136883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	72	18:10:29	2138402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	73	18:10:29	2139921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	74	18:10:29	2141441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	75	18:10:29	2142960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	76	18:10:29	2144479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	77	18:10:29	2145999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	78	18:10:29	2147518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	79	18:10:29	2149038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	0	1000	0	79	18:10:29	2150557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	80	18:10:29	2152076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	81	18:10:29	2153596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	82	18:10:29	2155115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	83	18:10:29	2156634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	84	18:10:29	2158154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	85	18:10:29	2159673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	86	18:10:29	2161193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	87	18:10:29	2162712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	0	1000	0	87	18:10:29	2164231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	88	18:10:29	2165751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	89	18:10:29	2167270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	90	18:10:29	2168790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	91	18:10:29	2170309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	57	783	1	92	18:10:29	2171615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	93	18:10:29	2173334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	94	18:10:29	2174854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	95	18:10:29	2176373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	0	1000	0	95	18:10:29	2177893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	96	18:10:29	2179412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	97	18:10:29	2180931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	98	18:10:29	2182451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	99	18:10:29	2183970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	100	18:10:29	2185490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	0	1000	0	100	18:10:29	2187009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	101	18:10:29	2188528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	102	18:10:29	2190048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	N	3	0	1000	1	103	18:10:29	2191567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Trial2BackFr	Y	3	0	1000	0	103	18:10:29	2193086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory1RBaselineFr	ScoreFr	5	M8	20948	0	103	18:10:29	2273814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory1RBaselineFr	ScoreFr	5	Done	557	0	103	18:10:29	2274414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	33	24586	0	103	18:10:29	2329925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	55	1765	0	103	18:10:29	2331724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	66	1134	0	103	18:10:29	2332897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	77	209	0	103	18:10:29	2333150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	88	507	0	103	18:10:29	2333696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory2RBaselineFr	ScoreFr2	5	Done	1033	0	103	18:10:29	2334776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	111	45479	0	103	18:10:29	2401202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	222	253	0	103	18:10:29	2401496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	333	352	0	103	18:10:29	2401882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	555	1957	0	103	18:10:29	2403881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	666	207	0	103	18:10:29	2404134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	888	793	0	103	18:10:29	2404974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	777	19769	0	103	18:10:29	2424779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Memory3RBaselineFr	ScoreFr3	5	Done	18779	0	103	18:10:29	2443598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	LoriaFrLH3	Stop	6	5	4029	0	103	18:10:29	2531671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	FrTrail	Trails	7	1Trails	809	0	103	18:10:29	2635574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Serial7FrBaseline	Serial7FrBaseline	8	83	2713	0	103	18:10:29	2706133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Serial7FrBaseline	Serial7FrBaseline	8	77	2039	0	103	18:10:29	2708199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Serial7FrBaseline	Serial7FrBaseline	8	70	1686	0	103	18:10:29	2709905	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Serial7FrBaseline	Serial7FrBaseline	8	63	3356	0	103	18:10:29	2713277	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	Serial7FrBaseline	Serial7FrBaseline	8	56	2576	0	103	18:10:29	2715877	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	6	11371	0	103	18:10:29	2772493	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	5	6482	0	103	18:10:29	2779011	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	7661	0	103	18:10:29	2786714	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	4	2977	0	103	18:10:29	2795777	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	7	1887	0	103	18:10:29	2797696	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1278	0	103	18:10:29	2799016	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2351	0	103	18:10:29	2801402	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	1258	0	103	18:10:29	2809745	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	1653	0	103	18:10:29	2811438	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1609	0	103	18:10:29	2813090	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1556	0	103	18:10:29	2814690	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	9	1483	0	103	18:10:29	2823219	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	2	1387	0	103	18:10:29	2824646	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	3	1393	0	103	18:10:29	2826072	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	8	1663	0	103	18:10:29	2827778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1595	0	103	18:10:29	2829417	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	5	15296	0	103	18:10:29	2875105	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	2	1956	0	103	18:10:29	2877104	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2653	0	103	18:10:29	2879796	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	7	1677	0	103	18:10:29	2887567	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	4	2366	0	103	18:10:29	2889979	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	1	1378	0	103	18:10:29	2891392	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	3525	0	103	18:10:29	2894950	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	8	987	0	103	18:10:29	2901988	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	9	1017	0	103	18:10:29	2903040	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	6	1260	0	103	18:10:29	2904360	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	3277	0	103	18:10:29	2907679	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	1FrBaseline	1049	0	103	18:10:29	2948263	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	2FrBaseline	222	0	103	18:10:29	2948529	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	3FrBaseline	315	0	103	18:10:29	2948889	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	4FrBaseline	323	0	103	18:10:29	2949249	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	5FrBaseline	1011	0	103	18:10:29	2950302	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	6FrBaseline	262	0	103	18:10:29	2950608	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	7FrBaseline	356	0	103	18:10:29	2951008	4	1	1	1	1	1	1	1	0	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	8FrBaseline	356	0	103	18:10:29	2951408	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	3	2
082812	18:10:29	10036	testFrBaseline	WordsFrBaseline	11	DoneFrBaseline	2964	0	103	18:10:29	2954406	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Score1FwrdFrBaseline	12	DS1	5922	0	103	18:10:29	2993670	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Gate1FwrdFrBaseline	12	0	1	0	103	18:10:29	2993686	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Score2FwrdFrBaseline	12	DS1	4991	0	103	18:10:29	3004852	4	1	1	1	1	1	1	1	1	3	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Gate3FwrdFrBaseline	12	0	1	0	103	18:10:29	3004868	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Score3FwrdFrBaseline	12	DS2	8068	0	103	18:10:29	3019886	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Gate5FwrdFrBaseline	12	0	1	0	103	18:10:29	3019902	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFwrdFrBaseline	Score33FwrdFrBaseline	12	DS2	13282	0	103	18:10:29	3041611	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score1FrBaseline	13	DS1	7937	0	103	18:10:29	3074411	4	1	1	1	1	1	1	1	1	4	0	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate1FrBaseline	13	0	1	0	103	18:10:29	3074426	4	1	1	1	1	1	1	1	1	4	2	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score2FrBaseline	13	DS2	9720	0	103	18:10:29	3088645	4	1	1	1	1	1	1	1	1	4	2	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate3FrBaseline	13	0	1	0	103	18:10:29	3088661	4	1	1	1	1	1	1	1	1	4	2	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score22FrBaseline	13	DS1	4779	0	103	18:10:29	3098081	4	1	1	1	1	1	1	1	1	4	2	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate4FrBaseline	13	0	1	0	103	18:10:29	3098098	4	1	1	1	1	1	1	1	1	4	3	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score3FrBaseline	13	DS1	10916	0	103	18:10:29	3114728	4	1	1	1	1	1	1	1	1	4	3	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate5FrBaseline	13	0	1	0	103	18:10:29	3114743	4	1	1	1	1	1	1	1	1	4	4	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score4FrBaseline	13	DS2	21454	0	103	18:10:29	3143463	4	1	1	1	1	1	1	1	1	4	4	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate7FrBaseline	13	0	1	0	103	18:10:29	3143479	4	1	1	1	1	1	1	1	1	4	4	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score44FrBaseline	13	DS1	12089	0	103	18:10:29	3162815	4	1	1	1	1	1	1	1	1	4	4	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate8FrBaseline	13	0	1	0	103	18:10:29	3162830	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score5FrBaseline	13	DS2	15083	0	103	18:10:29	3186725	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Gate9FrBaseline	13	0	1	0	103	18:10:29	3186741	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	DigitSpanFrBaseline	Score55FrBaseline	13	DS2	11695	0	103	18:10:29	3207264	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3309609	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3310622	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	0	737	0	103	18:10:29	3311635	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3312647	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3313660	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	0	737	0	103	18:10:29	3314673	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3315686	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3316699	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3317712	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3318725	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	203	145	0	103	18:10:29	3319152	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	649	1	103	18:10:29	3320644	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3321737	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	685	1	103	18:10:29	3322697	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	597	1	103	18:10:29	3323603	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	365	1	103	18:10:29	3324376	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	712	1	103	18:10:29	3325736	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	544	1	103	18:10:29	3326575	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	0	737	0	103	18:10:29	3327748	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3328761	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	589	1	103	18:10:29	3329627	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	613	1	103	18:10:29	3330654	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3331773	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	584	1	103	18:10:29	3332639	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3333786	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3334799	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	583	1	103	18:10:29	3335652	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	511	1	103	18:10:29	3336584	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	567	1	103	18:10:29	3337637	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	563	1	103	18:10:29	3338650	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	507	1	103	18:10:29	3339597	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	659	1	103	18:10:29	3340743	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	556	1	103	18:10:29	3341636	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	548	1	103	18:10:29	3342635	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	525	1	103	18:10:29	3343608	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	629	1	103	18:10:29	3344715	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3345808	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	629	1	103	18:10:29	3346714	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	574	1	103	18:10:29	3347660	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	598	1	103	18:10:29	3348686	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	641	1	103	18:10:29	3349739	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
