date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
083012	12:48:38	10038	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:48:38	2520156	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:48:38	2520915	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:48:38	2521675	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentRight750	15	205	374	1	111	12:48:38	2522328	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:48:38	2523181	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentLeft750	15	203	468	1	111	12:48:38	2523928	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:48:38	2524687	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:48:38	2525447	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:48:38	2526207	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:48:38	2526966	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentRight750	15	203	75	0	111	12:48:38	2527313	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:48:38	2528473	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:48:38	2529232	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:48:38	2529992	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	CongruentRight750	15	205	425	1	111	12:48:38	2530698	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	Trial750Eng	IncongruentLeft750	15	203	376	1	111	12:48:38	2531406	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	30762	0	111	12:48:38	2573002	4	1	3	1	1	1	1	0	1	5	4	0	0	0	0	4	3
083012	12:48:38	10038	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3400	0	111	12:48:38	2576441	4	1	3	1	1	1	1	0	1	5	4	1	0	0	0	4	3
083012	12:48:38	10038	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs2	36234	0	111	12:48:38	2612719	4	1	3	1	1	1	1	0	1	5	4	1	0	0	0	4	3
083012	12:48:38	10038	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	62786	0	111	12:48:38	2675548	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2727301	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2728820	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2730339	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	767	1	111	12:48:38	2731632	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2733365	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2734884	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2736404	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2737923	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	559	1	111	12:48:38	2739016	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2740948	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2742468	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2743987	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2745507	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	655	0	111	12:48:38	2746693	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2748532	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2750051	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2751571	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2753091	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	687	0	111	12:48:38	2754303	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2756116	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	894	1	111	12:48:38	2757542	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2759141	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2760661	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2762180	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2763699	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	622	0	111	12:48:38	2764845	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2766725	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2768244	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2769764	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2771283	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2772803	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	639	1	111	12:48:38	2773975	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2775828	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2777347	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2778867	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	511	1	111	12:48:38	2779906	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2781892	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2783412	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2784932	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2786451	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2787970	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2789489	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2791009	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	433	1	111	12:48:38	2791968	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2794034	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	958	0	111	12:48:38	2795527	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2797060	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2798579	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	718	1	111	12:48:38	2799818	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2801605	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2803124	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2804644	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	830	0	111	12:48:38	2806003	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2807669	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2809188	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	636	1	111	12:48:38	2810348	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2812214	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2813733	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2815253	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2816772	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2818291	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	637	0	111	12:48:38	2819451	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2821317	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2822836	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2824356	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2825875	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	573	0	111	12:48:38	2826981	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2828901	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	796	1	111	12:48:38	2830220	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2831926	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2833445	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	491	1	111	12:48:38	2834458	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2836471	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2837990	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	522	0	111	12:48:38	2839043	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2841016	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2842535	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	922	0	111	12:48:38	2843988	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2845561	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2847080	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2848599	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	505	0	111	12:48:38	2849625	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2851625	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	968	1	111	12:48:38	2853117	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2854650	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2856170	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2857689	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	503	0	111	12:48:38	2858715	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2860715	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2862234	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2863753	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	57	535	1	111	12:48:38	2864820	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2866779	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2868298	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	566	0	111	12:48:38	2869391	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2871324	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	420	0	111	12:48:38	2872270	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2874349	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2875869	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	596	0	111	12:48:38	2876988	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2878894	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2880413	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2881933	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	595	0	111	12:48:38	2883052	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2884959	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2886478	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	562	0	111	12:48:38	2887571	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2889503	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2891023	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2892542	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	562	0	111	12:48:38	2893635	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2895568	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2897087	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2898606	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2900126	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	57	610	0	111	12:48:38	2901258	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2903151	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2904671	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	YS	17	0	1000	0	111	12:48:38	2906190	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	Trial2BackEngS	NS	17	0	1000	1	111	12:48:38	2907709	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	ClockEngBaseline	ClockEngBaseline	19	Clock2	95612	0	111	12:48:38	3003432	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	ClockEngBaseline	ClockEngBaseline	19	Clock22	869	0	111	12:48:38	3004338	4	1	3	1	1	1	1	0	1	5	4	2	0	0	0	4	3
083012	12:48:38	10038	ClockEngBaseline	ClockEngBaseline	19	Clock111	643	0	111	12:48:38	3005018	4	1	3	1	1	1	1	0	1	5	4	2	0	0	1	4	3
083012	12:48:38	10038	ClockEngBaseline	ClockEngBaseline	19	Clockdone	8162	0	111	12:48:38	3013215	4	1	3	1	1	1	1	0	1	5	4	2	0	0	1	4	3
083012	12:48:38	10038	FASEngVFBaseline	StopEngVFBaseline	20	14	5950	0	111	12:48:38	3148070	4	1	3	1	1	1	1	0	1	5	4	2	0	0	1	4	3
