date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	0	487	0	112	17:33:02	2051656	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	392	1	112	17:33:02	2052323	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	401	1	112	17:33:02	2053096	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentRight750	15	205	406	1	112	17:33:02	2053842	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	0	487	0	112	17:33:02	2054668	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	203	484	1	112	17:33:02	2055428	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	429	1	112	17:33:02	2056134	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentRight750	15	0	487	0	112	17:33:02	2056934	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	0	487	0	112	17:33:02	2057694	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	435	1	112	17:33:02	2058400	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	427	1	112	17:33:02	2059160	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	203	401	1	112	17:33:02	2059879	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	374	1	112	17:33:02	2060599	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentRight750	15	0	487	0	112	17:33:02	2061452	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	468	1	112	17:33:02	2062199	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	0	487	0	112	17:33:02	2062958	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	419	1	112	17:33:02	2063651	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentRight750	15	205	474	1	112	17:33:02	2064465	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	205	448	0	112	17:33:02	2065184	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	0	487	0	112	17:33:02	2065971	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	0	487	0	112	17:33:02	2066730	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	454	1	112	17:33:02	2067463	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	383	1	112	17:33:02	2068143	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentRight750	15	205	356	1	112	17:33:02	2068863	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentLeft750	15	203	394	1	112	17:33:02	2069649	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	CongruentRight750	15	205	434	1	112	17:33:02	2070449	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	Trial750Eng	IncongruentLeft750	15	0	487	0	112	17:33:02	2071235	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	WordsAbsEng3mo	PAbsEng3mo1	16	Abs1	3302	0	112	17:33:02	2080698	4	1	1	1	1	1	1	1	1	6	6	0	0	0	0	5	4
091412	17:33:02	10010	WordsAbsEng3mo	AbsEng3mo1	16	Abs1	2798	0	112	17:33:02	2083537	4	1	1	1	1	1	1	1	1	6	6	1	0	0	0	5	4
091412	17:33:02	10010	WordsAbsEng3mo	AbsEng3mo2	16	Abs1	28038	0	112	17:33:02	2111619	4	1	1	1	1	1	1	1	1	6	6	2	0	0	0	5	4
091412	17:33:02	10010	WordsAbsEng3mo	AbsEng3mo3	16	Abs1	6244	0	112	17:33:02	2117896	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2164357	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2165877	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2167396	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2168915	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2170435	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	831	0	112	17:33:02	2171794	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2173460	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2174980	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	57	622	1	112	17:33:02	2176126	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2178005	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2179525	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2181044	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2182563	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2184083	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2185602	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	57	927	1	112	17:33:02	2187055	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2188628	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2190147	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2191666	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2193186	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	57	672	1	112	17:33:02	2194385	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2196211	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2197731	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2199250	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2200769	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	592	0	112	17:33:02	2201889	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2203795	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2205314	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2206833	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2208353	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2209872	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	57	945	1	112	17:33:02	2211338	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2212898	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2214417	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2215936	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2217456	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2218975	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2220495	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2222014	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2223533	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	531	0	112	17:33:02	2224586	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2226559	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2228078	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2229598	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2231117	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	484	0	112	17:33:02	2232130	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2234142	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2235662	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2237181	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2238701	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2240220	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2241739	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2243259	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2244778	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2246298	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2247817	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2249336	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2250856	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2252375	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2253894	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2255414	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2256933	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2258453	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2259972	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2261491	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2263011	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2264530	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2266050	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2267569	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2269088	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2270608	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2272127	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2273647	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2275166	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2276685	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2278205	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2279724	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	675	0	112	17:33:02	2280924	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2282749	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2284269	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2285788	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2287308	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2288827	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2290346	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	485	0	112	17:33:02	2291359	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2293372	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2294891	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2296411	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2297930	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2299449	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2300969	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2302488	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2304008	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2305527	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2307046	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2308566	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2310085	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	794	0	112	17:33:02	2311405	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2313111	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2314630	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2316149	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2317669	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2319188	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	730	0	112	17:33:02	2320441	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2322214	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2323733	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2325252	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2326772	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	57	843	1	112	17:33:02	2328144	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2329797	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2331316	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2332836	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2334355	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2335875	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2337394	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2338913	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	57	605	0	112	17:33:02	2340046	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2341939	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	YS	17	0	1000	0	112	17:33:02	2343458	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	Trial2BackEngS	NS	17	0	1000	1	112	17:33:02	2344978	4	1	1	1	1	1	1	1	1	6	6	3	0	0	0	5	4
091412	17:33:02	10010	ClockEng3mo	ClockEng3mo	19	Clock1	50483	0	112	17:33:02	2395571	4	1	1	1	1	1	1	1	1	6	6	3	1	0	0	5	4
091412	17:33:02	10010	ClockEng3mo	ClockEng3mo	19	Clock11	661	0	112	17:33:02	2396277	4	1	1	1	1	1	1	1	1	6	6	3	1	1	0	5	4
091412	17:33:02	10010	ClockEng3mo	ClockEng3mo	19	Clock111	603	0	112	17:33:02	2396917	4	1	1	1	1	1	1	1	1	6	6	3	1	1	1	5	4
091412	17:33:02	10010	ClockEng3mo	ClockEng3mo	19	Clockdone	539	0	112	17:33:02	2397490	4	1	1	1	1	1	1	1	1	6	6	3	1	1	1	5	4
091412	17:33:02	10010	FASEngVF3mo	StopEngVF3mo	20	6	267184	0	112	17:33:02	2761758	4	1	1	1	1	1	1	1	1	6	6	3	1	1	1	5	4
