date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1355770	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1356536	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1357586	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1358352	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1359402	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1360168	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1361218	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1361984	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1363034	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1363800	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1364850	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIR	14	0	175	0	102	13:50:28	1365616	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentRight	14	0	1000	0	102	13:50:28	1366666	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1367432	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1368482	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1369248	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1370298	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1371065	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1372114	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIR	14	0	175	0	102	13:50:28	1372881	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentRight	14	0	1000	0	102	13:50:28	1373930	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1374697	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1375746	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1376513	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1377562	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1378329	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1379378	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1380144	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1381194	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1381961	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1383010	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIR	14	0	175	0	102	13:50:28	1383777	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentRight	14	0	1000	0	102	13:50:28	1384826	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1385593	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1386642	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1387408	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1388458	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1389225	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1390274	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIR	14	0	175	0	102	13:50:28	1391041	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentRight	14	0	1000	0	102	13:50:28	1392090	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1392857	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1393906	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1394673	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1395722	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1396489	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1397538	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1398305	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1399354	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1400121	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1401170	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIR	14	0	175	0	102	13:50:28	1401937	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentRight	14	0	1000	0	102	13:50:28	1402986	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCL	14	0	175	0	102	13:50:28	1403753	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentLeft	14	0	1000	0	102	13:50:28	1404803	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseCR	14	0	175	0	102	13:50:28	1405569	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	CongruentRight	14	0	1000	0	102	13:50:28	1406618	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	ResponseIL	14	0	175	0	102	13:50:28	1407385	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial	IncongruentLeft	14	0	1000	0	102	13:50:28	1408434	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	2635	0	102	13:50:28	1883346	0	3	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	903	0	102	13:50:28	1884328	0	3	3	3	3	3	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	548	0	102	13:50:28	1884944	0	3	3	3	3	3	3	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs1	1231	0	102	13:50:28	1886227	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1950204	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1951720	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1953236	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1954752	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1956268	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1957784	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1959300	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1960817	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1962333	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1963849	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1965365	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1966881	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1968397	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1969913	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1971429	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1972946	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1974462	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1975978	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1977495	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1979010	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1980526	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1982042	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1983558	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1985074	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1986590	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1988107	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1989623	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1991139	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1992655	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1994171	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1995687	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	1997203	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	1998720	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2000236	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2001752	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	2003268	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2004784	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2006300	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2007816	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2009332	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2010848	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2012365	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2013881	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	2015397	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2016913	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2018429	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2019945	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2021461	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	2022977	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2024494	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2026010	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2027526	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2029042	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2030558	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2032074	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	2033590	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2035106	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2036622	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2038139	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2039655	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2041171	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2042687	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2044203	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	YS	17	0	1000	0	102	13:50:28	2045719	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2047235	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2048755	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
020713	13:50:28	1	Trial2BackFrS	NS	17	0	1000	1	102	13:50:28	2050267	0	3	3	3	3	3	3	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0		1	0	0	0	0	0	0	0
