date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1065123	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1066125	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1066839	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1067841	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1068538	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1069541	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1070237	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1071240	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1071954	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1072955	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1073653	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1074654	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1075352	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1076355	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1077051	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1078053	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1078751	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1079754	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1080450	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1081453	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1082150	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1083151	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1083866	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1084868	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1085565	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1086567	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1087264	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1088266	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1088964	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1089967	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1090680	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1091683	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1092379	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1093381	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1094078	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1095081	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1095778	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1096781	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1097477	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1098479	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1099177	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1100179	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1100876	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1101879	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1102575	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1103577	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1104274	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1105277	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1105974	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1106977	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1107673	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1108676	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1109373	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1110375	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1111072	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1112074	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1112772	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1113773	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1114471	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1115474	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1116170	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1117172	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1117886	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1118888	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1119586	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1120587	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1121285	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1122287	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1122984	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1123987	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1124700	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1125703	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1126400	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1127402	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1128099	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1129101	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1129799	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1130800	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1131498	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1132501	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1133214	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1134217	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1134914	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1135915	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1136613	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1137616	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1138312	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1139315	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1140012	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1141013	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1141711	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1142714	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1143410	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1144413	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1145110	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1146111	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1146809	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1147812	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1148525	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1149528	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1150224	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1151226	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1151924	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1152926	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1153623	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1154626	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1155322	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1156324	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1157038	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1158041	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1158738	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1159741	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1160437	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1161440	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1162137	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1163139	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1163836	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1164839	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1165552	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1166555	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1167268	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1168271	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1168968	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1169969	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1170667	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1171670	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIR	14	0	159	0	115	12:17:23	1172366	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentRight	14	0	984	0	115	12:17:23	1173368	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCL	14	0	159	0	115	12:17:23	1174066	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentLeft	14	0	984	0	115	12:17:23	1175068	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseCR	14	0	159	0	115	12:17:23	1175765	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	CongruentRight	14	0	984	0	115	12:17:23	1176768	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	ResponseIL	14	0	159	0	115	12:17:23	1177481	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	Trial	IncongruentLeft	14	0	984	0	115	12:17:23	1178483	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	6134	0	115	12:17:23	1261766	0	1	1	1	1	1	1	1	1	0	3	0	0	0	0	0	0
100212	12:17:23	99887	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	2367	0	115	12:17:23	1264182	0	1	1	1	1	1	1	1	1	0	3	1	0	0	0	0	0
100212	12:17:23	99887	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	2964	0	115	12:17:23	1267197	0	1	1	1	1	1	1	1	1	0	3	2	0	0	0	0	0
100212	12:17:23	99887	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	910	0	115	12:17:23	1268164	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1416375	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1417908	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1419440	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1420973	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1422506	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1424039	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1425571	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1427104	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1428637	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1430170	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1431702	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1433235	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1434768	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1436301	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1437833	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1439366	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1440899	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1442432	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1443965	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1445497	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1447030	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1448563	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1450096	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1451628	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1453161	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1454694	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1456227	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1457759	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1459292	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1460825	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1462358	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1463890	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1465423	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1466956	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1468489	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1470022	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1471554	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1473087	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
